.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack	0.3.3	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	b2e398b5dcf1ad8136c0de8afab26fdea42c0eca	https://registry.npmjs.org/webpack/-/webpack-0.3.3.tgz	2012-04-07T19:54:37.157Z
webpack	0.3.4	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	8f7a7aa2ce45f2cfadbae48d77471e5da8d43da4	https://registry.npmjs.org/webpack/-/webpack-0.3.4.tgz	2012-04-07T19:57:08.775Z
webpack	0.3.6	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	bdce46bbc5280a5b2d5fbd10489172f68e7fdbdc	https://registry.npmjs.org/webpack/-/webpack-0.3.6.tgz	2012-05-01T14:00:01.903Z
webpack	0.3.7	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	50ecd8d7d259f11ee9429e7ad1f018a5e1f847f9	https://registry.npmjs.org/webpack/-/webpack-0.3.7.tgz	2012-05-01T14:10:03.818Z
webpack	0.3.8	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	f0e8a320032320bbf3e088ae6f1b2a3ec0741ab5	https://registry.npmjs.org/webpack/-/webpack-0.3.8.tgz	2012-05-01T15:48:21.096Z
webpack	0.3.9	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	ccafb111d93ba7b9a8ebca84db7482a2b910731e	https://registry.npmjs.org/webpack/-/webpack-0.3.9.tgz	2012-05-01T19:37:27.023Z
webpack	0.3.10	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	9202fbb51cd649e433838d203ae05748d316675d	https://registry.npmjs.org/webpack/-/webpack-0.3.10.tgz	2012-05-02T12:08:56.389Z
webpack	0.3.11	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	e0d02ad2a6f2817b0f75e9a485a1f45ffab7f335	https://registry.npmjs.org/webpack/-/webpack-0.3.11.tgz	2012-05-02T12:17:59.809Z
webpack	0.3.12	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	8db44a94b7f258e539144903f9daec84ade97324	https://registry.npmjs.org/webpack/-/webpack-0.3.12.tgz	2012-05-02T22:30:38.037Z
webpack	0.3.13	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	07215757a3eb3d15b16c291c582da757490ed6ed	https://registry.npmjs.org/webpack/-/webpack-0.3.13.tgz	2012-05-04T14:42:56.290Z
webpack	0.3.14	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	a863a9d98b824444813c0b4423ba882e6e6129b1	https://registry.npmjs.org/webpack/-/webpack-0.3.14.tgz	2012-05-07T07:03:24.437Z
webpack	0.3.15	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.1	v0.6.11	e0dcab181dced8ff1df6c5f7a74ee6745c66a6d8	https://registry.npmjs.org/webpack/-/webpack-0.3.15.tgz	2012-05-07T19:36:47.241Z
webpack	0.3.16	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	a9157faaf42fd5792b448396b4f42a537286d33c	https://registry.npmjs.org/webpack/-/webpack-0.3.16.tgz	2012-05-12T14:44:49.505Z
webpack	0.3.17	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	5397c25eb9741fda8398ea0f110846524242ca64	https://registry.npmjs.org/webpack/-/webpack-0.3.17.tgz	2012-05-12T15:30:49.662Z
webpack	0.3.18	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	516c0c462fc7893f4c5fd85631289b0973bad6a2	https://registry.npmjs.org/webpack/-/webpack-0.3.18.tgz	2012-05-13T14:19:25.532Z
webpack	0.3.19	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	e7755e27571599e313b30aa97dd7176894c9b257	https://registry.npmjs.org/webpack/-/webpack-0.3.19.tgz	2012-05-13T14:27:15.412Z
webpack	0.3.20	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	10b2d1826693c631435744c25a635b80c8168e5b	https://registry.npmjs.org/webpack/-/webpack-0.3.20.tgz	2012-05-13T14:37:55.743Z
webpack	0.4.0	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	9b83e6e0c1149d79d530dbd065322a399d686bbd	https://registry.npmjs.org/webpack/-/webpack-0.4.0.tgz	2012-05-13T21:08:03.547Z
webpack	0.4.1	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	02d700f99a0a6ee3719d7371502ec8d11dfde0cd	https://registry.npmjs.org/webpack/-/webpack-0.4.1.tgz	2012-05-14T20:57:48.198Z
webpack	0.4.2	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.18	0ec78fd3c7d4f237072a3b75ef7cbb6d2a564617	https://registry.npmjs.org/webpack/-/webpack-0.4.2.tgz	2012-05-17T10:47:46.304Z
webpack	0.4.3	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	b0e2dde14f403796fbed997852ac3d1ff8c11283	https://registry.npmjs.org/webpack/-/webpack-0.4.3.tgz	2012-05-17T21:34:51.938Z
webpack	0.4.4	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	a90df6a8b27b23471f0eba8a0c3a70976b963f18	https://registry.npmjs.org/webpack/-/webpack-0.4.4.tgz	2012-05-17T23:16:19.263Z
webpack	0.4.5	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	94ff6cce012e6e90b230485656a3b6862aebce1d	https://registry.npmjs.org/webpack/-/webpack-0.4.5.tgz	2012-05-20T22:09:56.598Z
webpack	0.4.6	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	2dfceacf2976df23e8db86a9edd1a46cb30ed14a	https://registry.npmjs.org/webpack/-/webpack-0.4.6.tgz	2012-05-20T22:17:06.147Z
webpack	0.4.7	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	588944719bb28a377d2d9daf311fe60cb8d75cd4	https://registry.npmjs.org/webpack/-/webpack-0.4.7.tgz	2012-05-21T20:59:55.493Z
webpack	0.4.8	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	aae3c1cec175be90725efab3ce114d49405ee6a4	https://registry.npmjs.org/webpack/-/webpack-0.4.8.tgz	2012-05-25T22:51:12.794Z
webpack	0.4.9	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.21	v0.6.17	5873f96be34120fee19ca068eb1a6acef2e07e4f	https://registry.npmjs.org/webpack/-/webpack-0.4.9.tgz	2012-06-29T20:56:41.076Z
webpack	0.4.10	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					528ee0800bd91d19505c45c8c2cca2b22cfa3317	https://registry.npmjs.org/webpack/-/webpack-0.4.10.tgz	2012-07-01T14:56:03.506Z
webpack	0.4.11	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					97f1e2bf909229f8f01e9a4c26cd20db4f8a0ce5	https://registry.npmjs.org/webpack/-/webpack-0.4.11.tgz	2012-07-04T09:50:46.307Z
webpack	0.4.12	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					c1d7f6a8e84df569db2cd2765493f939de7dea26	https://registry.npmjs.org/webpack/-/webpack-0.4.12.tgz	2012-07-06T15:14:38.532Z
webpack	0.4.13	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					ac41de73aa6b9e22de7392e64d9aa705f286038a	https://registry.npmjs.org/webpack/-/webpack-0.4.13.tgz	2012-07-10T17:37:19.023Z
webpack	0.4.14	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					1e8045013d7093d706698f1d8163dbfffef53cca	https://registry.npmjs.org/webpack/-/webpack-0.4.14.tgz	2012-07-10T18:59:14.884Z
webpack	0.4.15	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					f4c9e67fcc13429394928a261481b3be6c9fefa8	https://registry.npmjs.org/webpack/-/webpack-0.4.15.tgz	2012-07-10T22:00:27.692Z
webpack	0.4.16	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					a444bb0c3e3b51a424fb156fb29365d806c6824d	https://registry.npmjs.org/webpack/-/webpack-0.4.16.tgz	2012-07-11T00:15:48.205Z
webpack	0.4.17	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					2a6b660038b2be5e234fd76cd7a93d69ddd3f9fe	https://registry.npmjs.org/webpack/-/webpack-0.4.17.tgz	2012-07-11T10:18:47.738Z
webpack	0.4.18	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					7c33b27b4d2d87a34dc376b9f191537195c25bed	https://registry.npmjs.org/webpack/-/webpack-0.4.18.tgz	2012-07-11T10:27:08.725Z
webpack	0.4.19	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					286a810252eee1e7ac059c2d2b50383a1183ad28	https://registry.npmjs.org/webpack/-/webpack-0.4.19.tgz	2012-07-11T15:54:06.072Z
webpack	0.4.20	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					69bbd0d9da6959ba1f297f594642ef944175f9b9	https://registry.npmjs.org/webpack/-/webpack-0.4.20.tgz	2012-07-16T05:15:12.416Z
webpack	0.4.21	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					e34adad7836480c76f999620d2495a78d2d963ad	https://registry.npmjs.org/webpack/-/webpack-0.4.21.tgz	2012-07-17T11:35:23.729Z
webpack	0.4.23	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					41548453e3366addb2e955eef68442f4aa403478	https://registry.npmjs.org/webpack/-/webpack-0.4.23.tgz	2012-07-30T15:27:31.827Z
webpack	0.4.24	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					859e5965459ce3a06da012cb76a140c1db7fb361	https://registry.npmjs.org/webpack/-/webpack-0.4.24.tgz	2012-08-05T19:52:33.718Z
webpack	0.4.25	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.24	v0.6.19	287965fe07e314d38572f69da73bb41b854b6353	https://registry.npmjs.org/webpack/-/webpack-0.4.25.tgz	2012-08-06T16:24:31.170Z
webpack	0.5.0	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					639f1f0de0ead22d039ab40272479c16baaaefb6	https://registry.npmjs.org/webpack/-/webpack-0.5.0.tgz	2012-08-06T20:20:01.014Z
webpack	0.5.1	Packs CommonJs Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					670c350b1d5266e6d28913dc1488795d892e269e	https://registry.npmjs.org/webpack/-/webpack-0.5.1.tgz	2012-08-06T20:33:29.813Z
webpack	0.5.2	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					a9d1fe219d9a7a74350e369da1432a7b55693b30	https://registry.npmjs.org/webpack/-/webpack-0.5.2.tgz	2012-08-07T18:54:49.051Z
webpack	0.5.3	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					429a5d79c5ed6f00f2370c44fbbc9756734d3194	https://registry.npmjs.org/webpack/-/webpack-0.5.3.tgz	2012-08-07T19:40:18.736Z
webpack	0.5.4	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					561a18ea49d862bef1c705208e25934f2c938527	https://registry.npmjs.org/webpack/-/webpack-0.5.4.tgz	2012-08-07T20:52:38.281Z
webpack	0.5.5	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					4d90b11c72078d6189095b1a901956e678aa935c	https://registry.npmjs.org/webpack/-/webpack-0.5.5.tgz	2012-08-07T21:38:28.797Z
webpack	0.5.6	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					3fc72d162a03a8b4bfb5eaf992ae3366704086a6	https://registry.npmjs.org/webpack/-/webpack-0.5.6.tgz	2012-08-07T21:41:37.642Z
webpack	0.5.7	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					a8186b7833b4c62b54e72e524ed10e989d0a034e	https://registry.npmjs.org/webpack/-/webpack-0.5.7.tgz	2012-08-07T21:42:42.374Z
webpack	0.5.8	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra					6ada5019e82e692a8674c2ec2ec94d9de517a5db	https://registry.npmjs.org/webpack/-/webpack-0.5.8.tgz	2012-08-08T18:28:20.889Z
webpack	0.5.10	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.24	v0.6.19	c891862731892be047158d3537f0e820db46aaeb	https://registry.npmjs.org/webpack/-/webpack-0.5.10.tgz	2012-08-09T09:58:04.161Z
webpack	0.6.0	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		08f640a98c4e3f8f8169bea717bcfdd922aa6b73	https://registry.npmjs.org/webpack/-/webpack-0.6.0.tgz	2012-08-23T18:03:58.457Z
webpack	0.6.1	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.24	v0.6.19	5f995b26d91b75e2c414da61609b8baaef0087e5	https://registry.npmjs.org/webpack/-/webpack-0.6.1.tgz	2012-08-29T13:16:51.403Z
webpack	0.6.2	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.61		0c4fe264a6ddb65cb3ca99a8e6e6c16c64fb244e	https://registry.npmjs.org/webpack/-/webpack-0.6.2.tgz	2012-09-18T16:38:38.248Z
webpack	0.7.0-beta	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		d2771961147e81967396a6618d05d07c681cd30e	https://registry.npmjs.org/webpack/-/webpack-0.7.0-beta.tgz	2012-09-25T15:00:40.075Z
webpack	0.7.0-beta2	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		e673b1ba285f44cd7cac956a1e317d87d2dc5669	https://registry.npmjs.org/webpack/-/webpack-0.7.0-beta2.tgz	2012-09-25T15:04:41.398Z
webpack	0.7.0-beta3	Packs CommonJs/AMD Modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loading of js, json, jade, coffee, css, ... out of the box and more with custom loaders.	MIT		Tobias Koppers @sokra			1.1.59		28be9f811258df58a41e67766da3e2e8e9b44a86	https://registry.npmjs.org/webpack/-/webpack-0.7.0-beta3.tgz	2012-09-25T17:23:27.618Z
