.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
lodash.uniq	2.0.0	The Lo-Dash function `_.uniq` as a Node.js module generated by lodash-cli.	MIT	https://github.com/lodash/lodash-cli.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	1.3.8		eba3a015e547737a98e099ddf871e774fd21d3c6	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-2.0.0.tgz	2013-09-23T07:43:24.088Z
lodash.uniq	2.1.0	The Lo-Dash function `_.uniq` as a Node.js module generated by lodash-cli.	MIT	https://github.com/lodash/lodash-cli.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	1.3.8		04ea129d0ad4aa5f85736cab484943b16092e08a	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-2.1.0.tgz	2013-09-23T08:01:31.670Z
lodash.uniq	2.2.0	The Lo-Dash function `_.uniq` as a Node.js module generated by lodash-cli.	MIT	https://github.com/lodash/lodash-cli.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	1.3.8		3525aa6796008588769cb54f0294b79069d2fd35	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-2.2.0.tgz	2013-09-29T22:11:45.327Z
lodash.uniq	2.2.1	The Lo-Dash function `_.uniq` as a Node.js module generated by lodash-cli.	MIT	https://github.com/lodash/lodash-cli.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	1.3.11		de03ec3e947994fb1553705661bd38c8f1558e69	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-2.2.1.tgz	2013-10-03T18:52:37.520Z
lodash.uniq	2.3.0	The Lo-Dash function `_.uniq` as a Node.js module generated by lodash-cli.	MIT	https://github.com/lodash/lodash-cli.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	1.3.11		b7e8fe001a95f16d768084b5b09540bdb3ed8614	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-2.3.0.tgz	2013-11-11T16:49:40.023Z
lodash.uniq	2.4.0	The Lo-Dash function `_.uniq` as a Node.js module generated by lodash-cli.	MIT	https://github.com/lodash/lodash-cli.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	1.3.14		42ac4cea189b98627b1e185651446938d98a5981	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-2.4.0.tgz	2013-11-26T19:57:11.767Z
lodash.uniq	2.4.1	The Lo-Dash function `_.uniq` as a Node.js module generated by lodash-cli.	MIT	https://github.com/lodash/lodash-cli.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	1.3.14		f219a45f6fb3ffae60fec123ca8ed6923ea41e3a	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-2.4.1.tgz	2013-12-03T17:18:14.880Z
lodash.uniq	3.0.0	The modern build of lodash’s `_.uniq` as a module.	MIT	https://github.com/lodash/lodash	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.3.0	0.10.35	2c96cb56f3897ae84b35c63319dc405f031fec22	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-3.0.0.tgz	2015-01-26T15:30:27.242Z
lodash.uniq	3.0.1	The modern build of lodash’s `_.uniq` as a module.	MIT	https://github.com/lodash/lodash	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.5.1	0.12.0	42e9d7bb74ab826acb58249668a48578775b9b1c	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-3.0.1.tgz	2015-02-20T17:13:07.294Z
lodash.uniq	3.1.0	The modern build of lodash’s `_.uniq` as a module.	MIT	https://github.com/lodash/lodash	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.7.3	0.12.0	8219cf82364b9591f67c15b23ed9297d882a66ae	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-3.1.0.tgz	2015-03-27T16:18:27.907Z
lodash.uniq	3.2.0	The modern build of lodash’s `_.uniq` as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.10.0	0.12.3	2a34eb17c2978e4dec920addea1eca19439956a6	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-3.2.0.tgz	2015-05-19T19:57:53.282Z
lodash.uniq	3.2.1	The modern build of lodash’s `_.uniq` as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.10.1	2.0.2	4d63aed7d7dff825263c4ce179b94a6d502a43da	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-3.2.1.tgz	2015-05-24T21:12:24.464Z
lodash.uniq	3.2.2	The modern build of lodash’s `_.uniq` as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.12.0	0.12.5	146c36f25e75d19501ba402e88ba14937f63cd8b	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-3.2.2.tgz	2015-06-30T15:28:07.385Z
lodash.uniq	4.0.0	The lodash method `_.uniq` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.14.15	5.4.0	9b471af2142c389dccb0d6466c14db9ba112d2df	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-4.0.0.tgz	2016-01-13T11:18:33.262Z
lodash.uniq	4.0.1	The lodash method `_.uniq` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.14.15	5.4.0	69338b6ad6ac0c716d259f764ac339fc29a7ebea	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-4.0.1.tgz	2016-01-13T22:29:19.596Z
lodash.uniq	4.0.2	The lodash method `_.uniq` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.14.15	5.4.0	055a1568b4e916f1e3d69b15dc4572d81500e983	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-4.0.2.tgz	2016-02-03T07:33:14.603Z
lodash.uniq	4.1.0	The lodash method `_.uniq` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.14.18	5.5.0	f6fd353278bb2d01e0c9cd77ecc688864a4ace65	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-4.1.0.tgz	2016-02-08T02:32:40.112Z
lodash.uniq	4.2.0	The lodash method `_.uniq` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.14.18	5.5.0	e0cb2ac57e11b6a0d0c87674f6ff4a1986f78739	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-4.2.0.tgz	2016-02-16T09:42:23.980Z
lodash.uniq	4.2.1	The lodash method `_.uniq` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.1	5.5.0	4210d4b90647ee24211b469aed0ef84902069743	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-4.2.1.tgz	2016-03-30T04:09:51.775Z
lodash.uniq	4.3.0	The lodash method `_.uniq` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.5	5.5.0	dcad810876841447d8f3ec662323c86a6d938227	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-4.3.0.tgz	2016-05-12T14:17:42.711Z
lodash.uniq	4.4.0	The lodash method `_.uniq` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.9	4.2.4	42cdcd09e35eb0a07abe1da9c06c850f6afa55c7	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-4.4.0.tgz	2016-07-25T14:53:04.289Z
lodash.uniq	4.5.0	The lodash method `_.uniq` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.10	4.4.7	d0225373aeb652adc1bc82e4945339a842754773	https://registry.npmjs.org/lodash.uniq/-/lodash.uniq-4.5.0.tgz	2016-08-13T17:46:41.962Z
