.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-syntax-export-namespace-from	7.0.0-beta.55	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from						1542c60754390da81e6e02f03c265e0d445f8b69	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.0.0-beta.55.tgz	2018-07-28T22:07:34.887Z
@babel/plugin-syntax-export-namespace-from	7.0.0-beta.56	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from						a5773a4c058934537045103a913d996938934f66	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.0.0-beta.56.tgz	2018-08-04T01:04:21.066Z
@babel/plugin-syntax-export-namespace-from	7.0.0-rc.0	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from						e74fcbfc23ec91190651bdd49053c76b0a2a732f	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.0.0-rc.0.tgz	2018-08-09T15:57:29.496Z
@babel/plugin-syntax-export-namespace-from	7.0.0-rc.1	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from						907af14aeba94df928eddac287bab5c9d750fdd2	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.0.0-rc.1.tgz	2018-08-09T20:07:14.536Z
@babel/plugin-syntax-export-namespace-from	7.0.0-rc.2	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from						a70ac4b9db6113eaab8c9bfbc5e4eba963c6b4aa	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.0.0-rc.2.tgz	2018-08-21T19:23:11.776Z
@babel/plugin-syntax-export-namespace-from	7.0.0-rc.3	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from						d4b63effe5e5a80e9c0dadb9fe9216e9e62d9e18	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.0.0-rc.3.tgz	2018-08-24T18:07:07.089Z
@babel/plugin-syntax-export-namespace-from	7.0.0-rc.4	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from						60381ebde1d6af7a1e51353ffc0473b5b06bf3d7	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.0.0-rc.4.tgz	2018-08-27T16:43:23.435Z
@babel/plugin-syntax-export-namespace-from	7.0.0	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from						17a7389a1d2571ac4d9b77ea2defa74a930edf5d	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.0.0.tgz	2018-08-27T21:42:31.203Z
@babel/plugin-syntax-export-namespace-from	7.2.0	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from						8d257838c6b3b779db52c0224443459bd27fb039	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.2.0.tgz	2018-12-03T19:00:47.788Z
@babel/plugin-syntax-export-namespace-from	7.7.4	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	116c3e5db0d3e41018665528a468bc0f336044c3	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.7.4.tgz	2019-11-22T23:31:46.995Z
@babel/plugin-syntax-export-namespace-from	7.8.0	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	5656c84d27a7795fd75b966716be766869994790	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.8.0.tgz	2020-01-12T00:16:11.991Z
@babel/plugin-syntax-export-namespace-from	7.8.3	Allow parsing of export namespace from	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-export-namespace-from				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	028964a9ba80dbc094c915c487ad7c4e7a66465a	https://registry.npmjs.org/@babel/plugin-syntax-export-namespace-from/-/plugin-syntax-export-namespace-from-7.8.3.tgz	2020-01-13T21:41:18.342Z
