.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
core-js	1.2.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	4.2.1	f45eede52485579b6026c8a8628472b9f7960cae	https://registry.npmjs.org/core-js/-/core-js-1.2.2.tgz	2015-10-18T19:25:05.439Z
core-js	1.2.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	4.2.1	4cf03d1c84f9cf6cc94a37dac67f345f6ea9209a	https://registry.npmjs.org/core-js/-/core-js-1.2.3.tgz	2015-10-22T19:42:26.499Z
core-js	1.2.4	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	4.2.1	b4cf44d4dc7f906d3c2d7ba12ce8c067de4d47df	https://registry.npmjs.org/core-js/-/core-js-1.2.4.tgz	2015-10-31T23:09:19.630Z
core-js	1.2.5	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	4.2.1	020ac0f22d85045d6877c2010284236cf117a606	https://registry.npmjs.org/core-js/-/core-js-1.2.5.tgz	2015-11-02T11:12:17.868Z
core-js	1.2.6	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	4.2.1	e2351f6cae764f8c34e5d839acb6a60cef8b4a45	https://registry.npmjs.org/core-js/-/core-js-1.2.6.tgz	2015-11-09T04:47:47.062Z
core-js	2.0.0-alpha	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.1.0	93726eab4be3627c8fbc8d889a8a41571a9487c4	https://registry.npmjs.org/core-js/-/core-js-2.0.0-alpha.tgz	2015-11-25T18:16:38.626Z
core-js	2.0.0-beta	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.1.0	3bf6419183cc117cd0aef7adfb4fcbd24634702a	https://registry.npmjs.org/core-js/-/core-js-2.0.0-beta.tgz	2015-12-07T18:04:19.426Z
core-js	2.0.0-beta.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.1.0	2af7dcb531858e2a3dda7e65cc2e92178179d006	https://registry.npmjs.org/core-js/-/core-js-2.0.0-beta.2.tgz	2015-12-18T08:14:56.981Z
core-js	2.0.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.3.0	bc834a8c48dd62a176145f4866ba8a93e2e3ddbf	https://registry.npmjs.org/core-js/-/core-js-2.0.0.tgz	2015-12-24T08:31:46.168Z
core-js	2.0.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.3.0	b780faf79e9b00482cedea30414766f4d910cc44	https://registry.npmjs.org/core-js/-/core-js-2.0.1.tgz	2015-12-31T10:22:14.674Z
core-js	2.0.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.3.0	585e02db59551d41c81ee1fd0d0e9312c36beb80	https://registry.npmjs.org/core-js/-/core-js-2.0.2.tgz	2016-01-03T23:09:29.994Z
core-js	2.0.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.3.0	50875bfd128723373b8400f6bfcfe75134548cd2	https://registry.npmjs.org/core-js/-/core-js-2.0.3.tgz	2016-01-11T08:13:24.517Z
core-js	2.1.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.5.0	61ccc74db6358a5e311cb5757f8511838b4f356f	https://registry.npmjs.org/core-js/-/core-js-2.1.0.tgz	2016-02-08T23:32:29.307Z
core-js	2.1.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.5.0	2cb9efb834cb04f56bb0d8e521b0540a5aef528f	https://registry.npmjs.org/core-js/-/core-js-2.1.1.tgz	2016-02-22T04:09:25.032Z
core-js	2.1.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.7.0	6604594580096db09897dcfaa52c2a4d9243a420	https://registry.npmjs.org/core-js/-/core-js-2.1.2.tgz	2016-02-29T04:45:29.922Z
core-js	2.1.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.7.0	1bb16b99bf8e01aa7bfd06d1a6c402b5b61154a8	https://registry.npmjs.org/core-js/-/core-js-2.1.3.tgz	2016-02-29T17:26:06.070Z
core-js	2.1.4	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.7.0	44195220d94914aaf9987c7599afab263a51f75a	https://registry.npmjs.org/core-js/-/core-js-2.1.4.tgz	2016-03-08T17:37:04.261Z
core-js	2.1.5	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.7.0	9610a059abc2624e5be18b6e624dcb6a4ed4b46d	https://registry.npmjs.org/core-js/-/core-js-2.1.5.tgz	2016-03-12T10:57:48.581Z
core-js	2.2.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.7.0	72d4ba20c0011999d3a343cbf1c1b1d4ca5e53d7	https://registry.npmjs.org/core-js/-/core-js-2.2.0.tgz	2016-03-15T16:07:12.392Z
core-js	2.2.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.8.0	e809840c0650ccae87209b4b2f13ed2d2f9e4005	https://registry.npmjs.org/core-js/-/core-js-2.2.1.tgz	2016-03-18T18:37:32.093Z
core-js	2.2.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.8.0	79a0f3a9495507641a5bf7ce275fa494649180bf	https://registry.npmjs.org/core-js/-/core-js-2.2.2.tgz	2016-04-06T12:19:54.178Z
core-js	2.3.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	5.8.0	fab83fbb0b2d8dc85fa636c4b9d34c75420c6d65	https://registry.npmjs.org/core-js/-/core-js-2.3.0.tgz	2016-04-23T21:35:08.705Z
core-js	2.4.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.3.9	6.0.0	df408ab46d01aff91c01c3e7971935d422c54f81	https://registry.npmjs.org/core-js/-/core-js-2.4.0.tgz	2016-05-08T01:36:21.015Z
core-js	1.2.7	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.9.5	6.2.2	652294c14651db28fa93bd2d5ff2983a4f08c636	https://registry.npmjs.org/core-js/-/core-js-1.2.7.tgz	2016-07-17T21:22:00.033Z
core-js	2.4.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				3.9.5	6.2.2	4de911e667b0eae9124e34254b53aea6fc618d3e	https://registry.npmjs.org/core-js/-/core-js-2.4.1.tgz	2016-07-17T21:43:28.694Z
core-js	2.5.0	Standard library	MIT	git+https://github.com/zloirock/core-js.git				4.1.2	7.6.0	569c050918be6486b3837552028ae0466b717086	https://registry.npmjs.org/core-js/-/core-js-2.5.0.tgz	2017-08-06T14:30:22.262Z
core-js	2.5.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				4.1.2	7.6.0	ae6874dc66937789b80754ff5428df66819ca50b	https://registry.npmjs.org/core-js/-/core-js-2.5.1.tgz	2017-08-31T17:52:58.344Z
core-js	2.5.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				4.1.2	7.6.0	bc4648656e7dc9dc80d7d3c7bbc172d96e744e63	https://registry.npmjs.org/core-js/-/core-js-2.5.2.tgz	2017-12-09T12:23:55.693Z
core-js	2.5.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				4.1.2	7.6.0	8acc38345824f16d8365b7c9b4259168e8ed603e	https://registry.npmjs.org/core-js/-/core-js-2.5.3.tgz	2017-12-11T20:37:05.691Z
core-js	3.0.0-alpha.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				4.1.2	7.6.0	d15091690ec1ff7d5815afe3556ac73c0a43142e	https://registry.npmjs.org/core-js/-/core-js-3.0.0-alpha.1.tgz	2018-03-26T00:03:20.940Z
core-js	2.5.4	Standard library	MIT	git+https://github.com/zloirock/core-js.git				4.1.2	7.6.0	f2c8bf181f2a80b92f360121429ce63a2f0aeae0	https://registry.npmjs.org/core-js/-/core-js-2.5.4.tgz	2018-03-27T16:16:31.935Z
core-js	3.0.0-alpha.2	Standard library	MIT	git+https://github.com/zloirock/core-js.git				4.1.2	7.6.0	f152d0a2c4c7f65e23df80ceb31dbfd9fcea2273	https://registry.npmjs.org/core-js/-/core-js-3.0.0-alpha.2.tgz	2018-03-27T16:51:00.447Z
core-js	3.0.0-alpha.3	Standard library	MIT	git+https://github.com/zloirock/core-js.git				4.1.2	7.6.0	9a8339888acbebced1b70062641e6ffa4afd2f7d	https://registry.npmjs.org/core-js/-/core-js-3.0.0-alpha.3.tgz	2018-03-30T21:16:59.667Z
core-js	3.0.0-alpha.4	Standard library	MIT	git+https://github.com/zloirock/core-js.git				4.1.2	7.6.0	8eeb0ae59e4dc2058f23430fe9da58a3e76e3d4b	https://registry.npmjs.org/core-js/-/core-js-3.0.0-alpha.4.tgz	2018-04-09T00:16:12.581Z
core-js	2.5.5	Standard library	MIT	git+https://github.com/zloirock/core-js.git				4.1.2	7.6.0	b14dde936c640c0579a6b50cabcc132dd6127e3b	https://registry.npmjs.org/core-js/-/core-js-2.5.5.tgz	2018-04-09T03:28:30.166Z
core-js	2.5.6	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.0.0	10.0.0	0fe6d45bf3cac3ac364a9d72de7576f4eb221b9d	https://registry.npmjs.org/core-js/-/core-js-2.5.6.tgz	2018-05-07T13:57:54.319Z
core-js	3.0.0-beta.1	Standard library	MIT	git+https://github.com/zloirock/core-js.git				6.0.1	10.0.0	014e07a170e1c9ce53e3c56de189b7eb3da8eb6b	https://registry.npmjs.org/core-js/-/core-js-3.0.0-beta.1.tgz	2018-05-19T19:46:19.868Z
