.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-function-name	7.0.0-beta.4	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.5.1	8.1.4	7b54cec2ff9e42a6226748dba7f587dbee8b27a1	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.4.tgz	2017-10-30T18:36:19.906Z
@babel/plugin-transform-function-name	7.0.0-beta.5	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.5.1	8.1.4	fdd9af44e7d84b68b2ef50f7e8c93ca1142ff506	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.5.tgz	2017-10-30T20:57:57.061Z
@babel/plugin-transform-function-name	7.0.0-beta.31	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.5.1	8.1.4	f5230b0b6d83a5a7ecd1a6b78162ded62a707847	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.31.tgz	2017-11-03T20:04:31.251Z
@babel/plugin-transform-function-name	7.0.0-beta.32	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.5.1	8.9.1	06f4662df9836f0af9699cd9471822ef3ad8a809	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.32.tgz	2017-11-12T13:33:54.706Z
@babel/plugin-transform-function-name	7.0.0-beta.33	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.5.1	8.9.1	3650d43c2ecf679072409fbdcdcb870dc55b10b9	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.33.tgz	2017-12-01T14:29:11.691Z
@babel/plugin-transform-function-name	7.0.0-beta.34	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.5.1	8.9.1	cd0eab350cefa24c07277389b7cd21e7c1a5116c	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.34.tgz	2017-12-02T14:40:06.908Z
@babel/plugin-transform-function-name	7.0.0-beta.35	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.5.1	8.9.1	efad92ef7c63bc34b4f3379f319bcafdccce7b7f	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.35.tgz	2017-12-14T21:48:21.453Z
@babel/plugin-transform-function-name	7.0.0-beta.36	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.5.1	8.9.1	f9a61c88fe6693e3a92906934a8cabc9e0742a41	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.36.tgz	2017-12-25T19:05:29.348Z
@babel/plugin-transform-function-name	7.0.0-beta.37	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.5.1	8.9.1	405569043850f07f51b6a34ff9dd60228afabe62	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.37.tgz	2018-01-08T16:03:36.728Z
@babel/plugin-transform-function-name	7.0.0-beta.38	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.5.1	8.9.1	90bfa9f6a109e5878d9472869aa4032fce2f205a	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.38.tgz	2018-01-17T16:32:34.467Z
@babel/plugin-transform-function-name	7.0.0-beta.39	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.6.0	8.9.1	c677d2cb90462b12fec9ce6e9972524a253340f9	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.39.tgz	2018-01-30T20:28:40.535Z
@babel/plugin-transform-function-name	7.0.0-beta.40	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.6.0	8.9.1	37b5ca4f90fba207d359c0be3af5bfecdc737a3d	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.40.tgz	2018-02-12T16:42:31.906Z
@babel/plugin-transform-function-name	7.0.0-beta.41	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.6.0	8.10.0	700bd4414fe43d789eaad7b608ad83f789deb90f	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.41.tgz	2018-03-14T16:26:44.323Z
@babel/plugin-transform-function-name	7.0.0-beta.42	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.6.0	8.10.0	1eb004a9abde01010d47ec7629d46b1e4e2c6228	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.42.tgz	2018-03-15T20:52:01.623Z
@babel/plugin-transform-function-name	7.0.0-beta.43	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.6.0	8.10.0	beccd356d18654e2798c2b4a39f75fbf2470c0fe	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.43.tgz	2018-04-02T16:48:52.492Z
@babel/plugin-transform-function-name	7.0.0-beta.44	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.6.0	8.10.0	8cd5986dac8a0fd0df21b79e9a20de9b2c37b4c4	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.44.tgz	2018-04-02T22:20:34.011Z
@babel/plugin-transform-function-name	7.0.0-beta.45	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.6.0	8.10.0	0e6f82e159d4a7ed9afa9ecea07567909ed0c45a	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.45.tgz	2018-04-23T01:58:15.177Z
@babel/plugin-transform-function-name	7.0.0-beta.46	Apply ES2015 function.name semantics to all functions	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-function-name				5.6.0	9.4.0	2479f5188de9ab1f99396bce83b3b9d39bc13bdb	https://registry.npmjs.org/@babel/plugin-transform-function-name/-/plugin-transform-function-name-7.0.0-beta.46.tgz	2018-04-23T04:32:33.030Z
