.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-modules-commonjs	7.0.0-beta.4	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.5.1	8.1.4	865e239dbab9a7a851027be98eee17ddb4c5de51	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.4.tgz	2017-10-30T18:35:56.054Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.5	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.5.1	8.1.4	a269f24fc0eaf8d8cba655fffb22122e6a0f2429	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.5.tgz	2017-10-30T20:57:34.564Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.31	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.5.1	8.1.4	c7254994d116d9fcf9a4836cfc8579037da06643	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.31.tgz	2017-11-03T20:04:15.900Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.32	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.5.1	8.9.1	b4a09a65553aaf151e27f00a8132a87bca1961d1	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.32.tgz	2017-11-12T13:34:01.113Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.33	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.5.1	8.9.1	ac61bd7bb6b492fa3b5ae2e27e4d83d507be4770	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.33.tgz	2017-12-01T14:29:20.159Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.34	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.5.1	8.9.1	5f44e9611598221d9c2a45d53c83af1fa8901c55	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.34.tgz	2017-12-02T14:40:16.192Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.35	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.5.1	8.9.1	b5b85b47d4cef093ce974a55d5012532f0a2b182	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.35.tgz	2017-12-14T21:48:28.192Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.36	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.5.1	8.9.1	ee689e7c6096352eb763f996667bc0dde0c69a8c	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.36.tgz	2017-12-25T19:05:40.897Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.37	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.5.1	8.9.1	2a467682feec84acc520dc7bb57a6f5f9acf345c	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.37.tgz	2018-01-08T16:03:43.059Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.38	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.5.1	8.9.1	3a8245de5bb1ce33eaf80e87a7e115fd11e8dac5	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.38.tgz	2018-01-17T16:32:41.730Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.39	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.6.0	8.9.1	b946992db6883b633500231950cdbae19dcaf334	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.39.tgz	2018-01-30T20:28:45.080Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.40	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.6.0	8.9.1	a85f8c311f498a94a45531cc4ed5ff98b338a70a	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.40.tgz	2018-02-12T16:42:45.689Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.41	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.6.0	8.10.0	df49c63a95021b15c810c8a3277f72273b047981	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.41.tgz	2018-03-14T16:26:54.397Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.42	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.6.0	8.10.0	bdfb30e194c8841ec3ddd8a011974102d0d74afc	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.42.tgz	2018-03-15T20:52:08.485Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.43	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.6.0	8.10.0	5f98aa9da258acfe3116e27749fbdb340308699d	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.43.tgz	2018-04-02T16:48:57.367Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.44	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.6.0	8.10.0	864a1fef64091bd5241b0aa7d4b235fb29f60580	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.44.tgz	2018-04-02T22:20:38.153Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.45	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.6.0	8.10.0	38a36a18fe23c1214504b7073e4f889f57568ba5	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.45.tgz	2018-04-23T01:58:34.384Z
@babel/plugin-transform-modules-commonjs	7.0.0-beta.46	This plugin transforms ES2015 modules to CommonJS	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-modules-commonjs				5.6.0	9.4.0	9dcb42e1282b281c1a2075f98b4a850533acfd9c	https://registry.npmjs.org/@babel/plugin-transform-modules-commonjs/-/plugin-transform-modules-commonjs-7.0.0-beta.46.tgz	2018-04-23T04:32:50.895Z
