.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-syntax-decorators	7.0.0-beta.55	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators						1388d821dcf0107a1b46e56ca73e1e1b25c62198	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.0.0-beta.55.tgz	2018-07-28T22:07:33.331Z
@babel/plugin-syntax-decorators	7.0.0-beta.56	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators						f0d03aefa62d758f5be890c0ab2f1400d2631e8d	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.0.0-beta.56.tgz	2018-08-04T01:04:10.897Z
@babel/plugin-syntax-decorators	7.0.0-rc.0	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators						b0e4cad4bbf4e385c42562e7437f5fd07e172f8f	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.0.0-rc.0.tgz	2018-08-09T15:57:19.001Z
@babel/plugin-syntax-decorators	7.0.0-rc.1	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators						f5b2c04547c1e780ffd5ed943757f810858870e2	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.0.0-rc.1.tgz	2018-08-09T20:07:03.637Z
@babel/plugin-syntax-decorators	7.0.0-rc.2	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators						b7a02a4a9911dc8191b8c15ae52b852a78432afb	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.0.0-rc.2.tgz	2018-08-21T19:23:05.108Z
@babel/plugin-syntax-decorators	7.0.0-rc.3	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators						902e9193d615ed8e7963a1374e4e1fc9daa403e7	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.0.0-rc.3.tgz	2018-08-24T18:07:00.725Z
@babel/plugin-syntax-decorators	7.0.0-rc.4	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators						bd5caa67e1a2978e454e6fc7d3f422d7436ce2c2	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.0.0-rc.4.tgz	2018-08-27T16:43:12.652Z
@babel/plugin-syntax-decorators	7.0.0	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators						7e151f744e1de3ec3601f6a4c69c8662cef1b27b	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.0.0.tgz	2018-08-27T21:42:22.529Z
@babel/plugin-syntax-decorators	7.1.0	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators						2fa7c1a7905a299c9853ebcef340306675f9cbdc	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.1.0.tgz	2018-09-17T19:30:12.450Z
@babel/plugin-syntax-decorators	7.2.0	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators						c50b1b957dcc69e4b1127b65e1c33eef61570c1b	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.2.0.tgz	2018-12-03T19:00:41.899Z
@babel/plugin-syntax-decorators	7.7.4	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	3c91cfee2a111663ff3ac21b851140f5a52a4e0b	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.7.4.tgz	2019-11-22T23:31:47.017Z
@babel/plugin-syntax-decorators	7.8.0	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	4a2930ef597c5bc5c5ae9a97d7883d03eeb48eb2	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.8.0.tgz	2020-01-12T00:16:16.337Z
@babel/plugin-syntax-decorators	7.8.3	Allow parsing of decorators	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-syntax-decorators				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	8d2c15a9f1af624b0025f961682a9d53d3001bda	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.8.3.tgz	2020-01-13T21:41:14.918Z
@babel/plugin-syntax-decorators	7.10.1	Allow parsing of decorators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	16b869c4beafc9a442565147bda7ce0967bd4f13	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.10.1.tgz	2020-05-27T22:07:03.388Z
@babel/plugin-syntax-decorators	7.10.4	Allow parsing of decorators	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	6853085b2c429f9d322d02f5a635018cdeb2360c	https://registry.npmjs.org/@babel/plugin-syntax-decorators/-/plugin-syntax-decorators-7.10.4.tgz	2020-06-30T13:11:39.733Z
