.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-proposal-numeric-separator	7.0.0-beta.39	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				5.6.0	8.9.1	781750e4d8f05c32dce7b37623e309f74bf13132	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.39.tgz	2018-01-30T20:27:48.757Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.40	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				5.6.0	8.9.1	d7c9dbc6bfa9e410e243373397a89a8977892765	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.40.tgz	2018-02-12T16:42:03.004Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.41	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				5.6.0	8.10.0	2caf59907e259f3feee78cea9427b218eabef80d	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.41.tgz	2018-03-14T16:26:25.296Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.42	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				5.6.0	8.10.0	5e273695af0c9578162e678027e0e264eb73a316	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.42.tgz	2018-03-15T20:51:39.047Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.43	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				5.6.0	8.10.0	ed3dcbf29af53af66befa0560328ffbd0b792d37	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.43.tgz	2018-04-02T16:48:35.534Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.44	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				5.6.0	8.10.0	48c580cdd055cd11c8d3abc94829bc6f830e18fd	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.44.tgz	2018-04-02T22:20:16.846Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.45	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				5.6.0	8.10.0	c8708e1e067b087ab4fd814e69d81f2226a33d83	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.45.tgz	2018-04-23T01:57:25.821Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.46	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				5.6.0	9.4.0	a34b9273073ca78646a553af1376d92f15191016	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.46.tgz	2018-04-23T04:31:47.558Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.47	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				5.6.0	8.10.0	3ace5cbacb62c3fa223c3c0b66c0c16e63a8e259	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.47.tgz	2018-05-15T00:09:43.943Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.48	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				5.6.0	8.10.0	79bf51a6d1c4140c175f6142c072eef1d9581c67	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.48.tgz	2018-05-24T19:23:39.373Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.49	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				3.10.10	6.12.3	d6aae71aebade70195d154a5d738360529b2f193	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.49.tgz	2018-05-25T16:03:04.757Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.50	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						627c522d8e4a6b4ee08016eea51b16023484fc98	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.50.tgz	2018-06-12T19:47:34.205Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.51	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						df9c4b7f22d0e075c9e36214fe4871c03cf80145	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.51.tgz	2018-06-12T21:20:11.703Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.52	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						4a4c9c628d00dd3d64c38efdee5439d111b8cf3b	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.52.tgz	2018-07-06T00:59:33.700Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.53	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						47c89bce1091b8265d32c0788a0f7a4cfc3182d1	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.53.tgz	2018-07-11T13:40:32.568Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.54	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						d73566a69c475dc7b113f458845d2b445edf9294	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.54.tgz	2018-07-16T18:00:14.838Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.55	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						4483e52c15cc2d1bc7ad31be49d751c04ca428e1	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.55.tgz	2018-07-28T22:07:38.598Z
@babel/plugin-proposal-numeric-separator	7.0.0-beta.56	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						69214a26b30c2b46c5a22f103c115437e86ac758	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-beta.56.tgz	2018-08-04T01:06:48.753Z
@babel/plugin-proposal-numeric-separator	7.0.0-rc.0	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						fef930642841a87ddaf862961bba68c5f4ff6176	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-rc.0.tgz	2018-08-09T15:58:56.381Z
@babel/plugin-proposal-numeric-separator	7.0.0-rc.1	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						00ca9c24d409f42a9d688ecc8099273aca5d568c	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-rc.1.tgz	2018-08-09T20:08:38.769Z
@babel/plugin-proposal-numeric-separator	7.0.0-rc.2	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						da82583c765458909d4768a14e58b62745f9b0b4	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-rc.2.tgz	2018-08-21T19:24:47.245Z
@babel/plugin-proposal-numeric-separator	7.0.0-rc.3	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						f58d0aebeeed0a092db8c03c9c434b9f8d858c8e	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-rc.3.tgz	2018-08-24T18:08:35.651Z
@babel/plugin-proposal-numeric-separator	7.0.0-rc.4	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						485519cd116e472998a2a2803148af25f1d84a15	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0-rc.4.tgz	2018-08-27T16:44:54.880Z
@babel/plugin-proposal-numeric-separator	7.0.0	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						08aa02ce62481a84bfd0d9ce7a718adaaaa773dd	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.0.0.tgz	2018-08-27T21:43:48.692Z
@babel/plugin-proposal-numeric-separator	7.2.0	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator						646854daf4cd22fd6733f6076013a936310443ac	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.2.0.tgz	2018-12-03T19:02:32.178Z
@babel/plugin-proposal-numeric-separator	7.7.4	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	7819a17445f4197bb9575e5750ed349776da858a	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.7.4.tgz	2019-11-22T23:33:07.564Z
@babel/plugin-proposal-numeric-separator	7.8.0	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	25f47a8114fc0ab128835632269ee24ab3078a94	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.8.0.tgz	2020-01-12T00:17:05.334Z
@babel/plugin-proposal-numeric-separator	7.8.3	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-numeric-separator				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	5d6769409699ec9b3b68684cd8116cedff93bad8	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.8.3.tgz	2020-01-13T21:41:59.103Z
@babel/plugin-proposal-numeric-separator	7.10.1	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	a9a38bc34f78bdfd981e791c27c6fdcec478c123	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.10.1.tgz	2020-05-27T22:07:41.855Z
@babel/plugin-proposal-numeric-separator	7.10.4	Remove numeric separators from Decimal, Binary, Hex and Octal literals	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	ce1590ff0a65ad12970a609d78855e9a4c1aef06	https://registry.npmjs.org/@babel/plugin-proposal-numeric-separator/-/plugin-proposal-numeric-separator-7.10.4.tgz	2020-06-30T13:12:37.576Z
