.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
vue-template-compiler	0.1.0	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.8.6	6.0.0	8cc1c2fc14ceac3a4649ac5126f9103eeaf48622	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-0.1.0.tgz	2016-06-10T15:47:48.751Z
vue-template-compiler	2.0.0-alpha.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.8.6	6.0.0	6bdd707b8874b7b8d93430862cb0f98ce5365a50	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-alpha.1.tgz	2016-06-10T23:23:27.189Z
vue-template-compiler	2.0.0-alpha.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.8.6	6.0.0	441010add8ed18b2f140959b5cd83577eccaaed8	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-alpha.2.tgz	2016-06-13T23:36:41.487Z
vue-template-compiler	2.0.0-alpha.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.8.6	6.0.0	0baac0f4bf594253eb7897880006829f22a79dee	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-alpha.3.tgz	2016-06-15T18:22:31.815Z
vue-template-compiler	2.0.0-alpha.4	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.8.6	6.0.0	b7f70f581749123cd67dd3dabdbefb8dbfffdf78	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-alpha.4.tgz	2016-06-16T17:00:42.859Z
vue-template-compiler	2.0.0-alpha.5	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.8.6	6.0.0	1b193b108b6317dc8e4ed046944e334832e0f231	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-alpha.5.tgz	2016-06-17T18:22:33.997Z
vue-template-compiler	2.0.0-alpha.6	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.8.6	6.0.0	ff644dd2f64926a351fa803c580da95572ebdd3c	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-alpha.6.tgz	2016-06-22T19:33:15.168Z
vue-template-compiler	2.0.0-alpha.7	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.9.5	6.2.2	f332a44c6ae3473a9ec812ae276aecfd3a755170	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-alpha.7.tgz	2016-06-28T02:24:08.315Z
vue-template-compiler	2.0.0-alpha.8	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.9.5	6.2.2	283a953544afac1dbe4cb81cc4dbe76824a7aa81	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-alpha.8.tgz	2016-06-28T09:02:05.303Z
vue-template-compiler	2.0.0-beta.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			3.9.5	6.2.2	e606eef3299523b47232161c731334f84323f478	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.0.0-beta.1.tgz	2016-07-07T21:51:36.515Z
