.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/code-frame	7.0.0-beta.4	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.5.1	8.1.4	5d0267cbbe79c474ddb125308307107e2d73f691	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.4.tgz	2017-10-30T18:34:05.205Z
@babel/code-frame	7.0.0-beta.5	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.5.1	8.1.4	f719d8988503c7c286b40edd66bda0e093f9e47f	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.5.tgz	2017-10-30T20:55:53.706Z
@babel/code-frame	7.0.0-beta.31	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.5.1	8.1.4	473d021ecc573a2cce1c07d5b509d5215f46ba35	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.31.tgz	2017-11-03T20:03:06.690Z
@babel/code-frame	7.0.0-beta.32	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.5.1	8.9.1	04f231b8ec70370df830d9926ce0f5add074ec4c	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.32.tgz	2017-11-12T13:32:57.085Z
@babel/code-frame	7.0.0-beta.33	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.5.1	8.9.1	8932bc4fcd94f0cb861f5eac46bcd05444e53b23	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.33.tgz	2017-12-01T14:17:03.737Z
@babel/code-frame	7.0.0-beta.34	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.5.1	8.9.1	e8e81e37ee65a35cedc8a22a11a51d792bdc651c	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.34.tgz	2017-12-02T14:38:57.119Z
@babel/code-frame	7.0.0-beta.35	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.5.1	8.9.1	04eeb6dca7efef8f65776a4c214157303b85ad51	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.35.tgz	2017-12-14T21:47:29.867Z
@babel/code-frame	7.0.0-beta.36	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.5.1	8.9.1	2349d7ec04b3a06945ae173280ef8579b63728e4	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.36.tgz	2017-12-25T19:04:12.961Z
@babel/code-frame	7.0.0-beta.37	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.5.1	8.9.1	2da1dd3b1b57bfdea777ddc378df7cd12fe40171	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.37.tgz	2018-01-08T16:02:16.986Z
@babel/code-frame	7.0.0-beta.38	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.5.1	8.9.1	c0af5930617e55e050336838e3a3670983b0b2b2	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.38.tgz	2018-01-17T16:31:35.278Z
@babel/code-frame	7.0.0-beta.39	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.6.0	8.9.1	91c90bb65207fc5a55128cb54956ded39e850457	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.39.tgz	2018-01-30T20:27:22.199Z
@babel/code-frame	7.0.0-beta.40	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.6.0	8.9.1	37e2b0cf7c56026b4b21d3927cadf81adec32ac6	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.40.tgz	2018-02-12T16:41:53.906Z
@babel/code-frame	7.0.0-beta.41	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.6.0	8.10.0	68845c10a895050ab643e869100bbcf294b64e09	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.41.tgz	2018-03-14T16:25:42.283Z
@babel/code-frame	7.0.0-beta.42	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.6.0	8.10.0	a9c83233fa7cd06b39dc77adbb908616ff4f1962	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.42.tgz	2018-03-15T20:50:16.725Z
@babel/code-frame	7.0.0-beta.43	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.6.0	8.10.0	57281887da181b4f9a3e72151f54f3237bf011eb	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.43.tgz	2018-04-02T16:48:06.732Z
@babel/code-frame	7.0.0-beta.44	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.6.0	8.10.0	2a02643368de80916162be70865c97774f3adbd9	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.44.tgz	2018-04-02T22:19:49.142Z
@babel/code-frame	7.0.0-beta.45	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.6.0	8.10.0	69f53a95d0b323ce0169622f1cc3d68671bf86c4	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.45.tgz	2018-04-23T01:55:43.419Z
@babel/code-frame	7.0.0-beta.46	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.6.0	9.4.0	e0d002100805daab1461c0fcb32a07e304f3a4f4	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.46.tgz	2018-04-23T04:30:08.389Z
@babel/code-frame	7.0.0-beta.47	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.6.0	8.10.0	d18c2f4c4ba8d093a2bcfab5616593bfe2441a27	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.47.tgz	2018-05-15T00:07:34.518Z
@babel/code-frame	7.0.0-beta.48	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		5.6.0	8.10.0	ff1c11060a7c1206e0b81e95286cfc2ca3ac405f	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.48.tgz	2018-05-24T19:20:54.851Z
@babel/code-frame	7.0.0-beta.49	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		3.10.10	6.12.3	becd805482734440c9d137e46d77340e64d7f51b	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.49.tgz	2018-05-25T16:00:37.267Z
@babel/code-frame	7.0.0-beta.50	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				45dcddf66dd003c511019af4ceffde91e8121772	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.50.tgz	2018-06-12T19:46:49.413Z
@babel/code-frame	7.0.0-beta.51	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				bd71d9b192af978df915829d39d4094456439a0c	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.51.tgz	2018-06-12T21:19:15.875Z
@babel/code-frame	7.0.0-beta.52	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				192483bfa0d1e467c101571c21029ccb74af2801	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.52.tgz	2018-07-06T00:59:11.949Z
@babel/code-frame	7.0.0-beta.53	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				980d1560b863575bf5a377925037e0132ef5921e	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.53.tgz	2018-07-11T13:40:01.472Z
@babel/code-frame	7.0.0-beta.54	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				0024f96fdf7028a21d68e273afd4e953214a1ead	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.54.tgz	2018-07-16T17:59:51.728Z
@babel/code-frame	7.0.0-beta.55	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				71f530e7b010af5eb7a7df7752f78921dd57e9ee	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.55.tgz	2018-07-28T22:06:56.147Z
@babel/code-frame	7.0.0-beta.56	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				09f76300673ac085d3b90e02aafa0ffc2c96846a	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-beta.56.tgz	2018-08-04T01:03:30.905Z
@babel/code-frame	7.0.0-rc.0	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				6732d13c3e303d1dd2e45a23a8cf7c8196062c86	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-rc.0.tgz	2018-08-09T15:56:48.939Z
@babel/code-frame	7.0.0-rc.1	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				5c2154415d6c09959a71845ef519d11157e95d10	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-rc.1.tgz	2018-08-09T20:06:40.826Z
@babel/code-frame	7.0.0-rc.2	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				12b6daeb408238360744649d16c0e9fa7ab3859e	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-rc.2.tgz	2018-08-21T19:22:42.888Z
@babel/code-frame	7.0.0-rc.3	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				d77a587401f818a3168700f596e41cd6905947b2	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-rc.3.tgz	2018-08-24T18:06:39.079Z
@babel/code-frame	7.0.0-rc.4	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				e15e3ba1193bbb8d474c244446bffd8c6f804556	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0-rc.4.tgz	2018-08-27T16:42:49.375Z
@babel/code-frame	7.0.0	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com				06e2ab19bdb535385559aabb5ba59729482800f8	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.0.0.tgz	2018-08-27T21:42:00.298Z
@babel/code-frame	7.5.5	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		lerna/3.15.0/node@v11.14.0+x64 (linux)	11.14.0	bc0782f6d69f7b7d49531219699b988f669a8f9d	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.5.5.tgz	2019-07-17T21:21:26.592Z
@babel/code-frame	7.8.0	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	8c98d4ac29d6f80f28127b1bc50970a72086c5ac	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.8.0.tgz	2020-01-12T00:16:04.711Z
@babel/code-frame	7.8.3	Generate errors that contain a code frame that point to source locations.	MIT	https://github.com/babel/babel/tree/master/packages/babel-code-frame	Sebastian McKenzie	sebmck@gmail.com		lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	33e25903d7481181534e12ec0a25f16b6fcf419e	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.8.3.tgz	2020-01-13T21:41:43.457Z
@babel/code-frame	7.10.1	Generate errors that contain a code frame that point to source locations.	MIT	git+https://github.com/babel/babel.git	Sebastian McKenzie	sebmck@gmail.com		lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	d5481c5095daa1c57e16e54c6f9198443afb49ff	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.10.1.tgz	2020-05-27T22:07:42.415Z
@babel/code-frame	7.10.3	Generate errors that contain a code frame that point to source locations.	MIT	git+https://github.com/babel/babel.git	Sebastian McKenzie	sebmck@gmail.com		lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	324bcfd8d35cd3d47dae18cde63d752086435e9a	https://registry.npmjs.org/@babel/code-frame/-/code-frame-7.10.3.tgz	2020-06-19T20:54:25.624Z
