.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
watchpack	2.0.0-beta.6	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	19dcb5bfebd2c580b05ed8991140b3fb46ab449c	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0-beta.6.tgz	2019-07-04T22:39:44.488Z
watchpack	2.0.0-beta.7	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	7233e896f679f6ad2c74034124d1962849c03a45	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0-beta.7.tgz	2019-07-10T18:20:47.022Z
watchpack	2.0.0-beta.8	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	456e6bfff56e489186196de7c91b55c861cbc987	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0-beta.8.tgz	2019-10-21T13:31:47.520Z
watchpack	2.0.0-beta.9	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	c9a2d25af677203c5a0727803d72239d8f60499d	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0-beta.9.tgz	2019-10-29T06:00:23.265Z
watchpack	2.0.0-beta.10	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	6e4a5b16bda08a5a3ce9851f166a45a8860066bb	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0-beta.10.tgz	2019-11-06T17:09:19.941Z
watchpack	2.0.0-beta.11	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.12.0	12.13.0	70b47e770359fbb9cef108e83ade020087a42c6e	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0-beta.11.tgz	2020-01-07T10:22:15.981Z
watchpack	2.0.0-beta.12	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.12.0	12.13.0	bed6878b020c8f43f5b88b7031dfb2b2092755f5	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0-beta.12.tgz	2020-01-15T13:44:45.838Z
watchpack	2.0.0-beta.13	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.13.6	13.7.0	9d9b0c094b8402139333e04eb6194643c8384f55	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0-beta.13.tgz	2020-02-19T06:16:23.270Z
watchpack	1.6.1	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.13.6	13.7.0	280da0a8718592174010c078c7585a74cd8cd0e2	https://registry.npmjs.org/watchpack/-/watchpack-1.6.1.tgz	2020-03-26T19:37:28.508Z
watchpack	1.7.1	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.14.4	14.0.0	54b27a197e74b785128cef78e4333e5f52ea729d	https://registry.npmjs.org/watchpack/-/watchpack-1.7.1.tgz	2020-05-16T14:35:45.549Z
watchpack	1.7.2	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.14.4	14.0.0	c02e4d4d49913c3e7e122c3325365af9d331e9aa	https://registry.npmjs.org/watchpack/-/watchpack-1.7.2.tgz	2020-05-16T14:50:07.913Z
watchpack	1.7.3	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.14.5	14.5.0	4034cb29070238c4d68094742e461923047bbaf6	https://registry.npmjs.org/watchpack/-/watchpack-1.7.3.tgz	2020-07-24T16:06:47.333Z
watchpack	1.7.4	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.14.5	14.5.0	6e9da53b3c80bb2d6508188f5b200410866cd30b	https://registry.npmjs.org/watchpack/-/watchpack-1.7.4.tgz	2020-07-24T16:08:03.424Z
watchpack	2.0.0-beta.14	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.14.5	14.5.0	6135804571e4bc6792d44e4df6a97f07e7d40272	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0-beta.14.tgz	2020-08-06T13:15:20.267Z
watchpack	2.0.0-beta.15	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.14.5	14.5.0	0e69c8e5d680c7b4c181db3f70e500ca84cef794	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0-beta.15.tgz	2020-08-27T23:29:20.081Z
watchpack	2.0.0	Wrapper library for directory and file watching.	MIT	git+https://github.com/webpack/watchpack.git	Tobias Koppers @sokra			6.14.8	14.9.0	b12248f32f0fd4799b7be0802ad1f6573a45955c	https://registry.npmjs.org/watchpack/-/watchpack-2.0.0.tgz	2020-09-17T23:59:08.646Z
