.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
flat	0.0.1	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com			8c807760ebbde7fd75582e5a8ffa80802ca07976	https://registry.npmjs.org/flat/-/flat-0.0.1.tgz	2012-10-05T16:52:58.271Z
flat	0.0.2	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com			e7523fd685e1157ff293bfae5985fa0e5997e81f	https://registry.npmjs.org/flat/-/flat-0.0.2.tgz	2012-10-06T02:47:40.724Z
flat	0.1.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com			e9bcffd81187b1935b0e5d1771056141a00a02f7	https://registry.npmjs.org/flat/-/flat-0.1.0.tgz	2012-10-11T00:53:37.536Z
flat	0.2.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com			18979f424c89b06f78c7bf7268f26dfb1d20ded2	https://registry.npmjs.org/flat/-/flat-0.2.0.tgz	2012-11-21T02:18:45.899Z
flat	1.0.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	1.1.71		01dfdd5bcbc149c66b35ed401e1d753f1aad8d59	https://registry.npmjs.org/flat/-/flat-1.0.0.tgz	2013-04-30T03:55:09.020Z
flat	1.1.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	1.3.14		b1d1795e6b7500cf41a9a71cd37a4e641f6e069a	https://registry.npmjs.org/flat/-/flat-1.1.0.tgz	2013-12-16T11:37:51.785Z
flat	1.2.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	1.4.2		3935913dd2063ecf57ada1d4fa96c82131cfa38e	https://registry.npmjs.org/flat/-/flat-1.2.0.tgz	2014-02-17T00:31:17.275Z
flat	1.2.1	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	1.4.4		316db8c0f108252863cda05e6e6206cb7b04e032	https://registry.npmjs.org/flat/-/flat-1.2.1.tgz	2014-04-16T19:08:02.744Z
flat	1.3.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	2.0.2	0.10.32	7fffdf894871dbbb1960824e40f5225ea3c09d3b	https://registry.npmjs.org/flat/-/flat-1.3.0.tgz	2014-09-28T02:20:15.098Z
flat	1.4.0	Take a nested Javascript object and flatten it, or unflatten an object with delimited keys	BSD	git://github.com/hughsk/flat.git	Hugh Kennedy	hughskennedy@gmail.com	http://hughskennedy.com	2.1.18	0.11.15-pre	df4fdd00aafeba0d1ae71bfde4b1f8d39c3e7d50	https://registry.npmjs.org/flat/-/flat-1.4.0.tgz	2015-01-14T03:22:29.521Z
