.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
jest-worker	22.2.2	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.5.1	8.9.1	c1f5dc39976884b81f68ec50cb8532b2cbab3390	https://registry.npmjs.org/jest-worker/-/jest-worker-22.2.2.tgz	2018-02-09T16:28:13.686Z
jest-worker	23.0.0-alpha.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						7f8db5e97d4f6cdff199d726585daadde52a4694	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-alpha.0.tgz	2018-03-15T14:55:35.747Z
jest-worker	23.0.0-alpha.1	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						489e47641b7f360f1a305eeda38642d6874d7660	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-alpha.1.tgz	2018-03-21T16:00:14.144Z
jest-worker	22.4.3	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.5.1	8.9.1	5c421417cba1c0abf64bf56bd5fb7968d79dd40b	https://registry.npmjs.org/jest-worker/-/jest-worker-22.4.3.tgz	2018-03-21T16:08:08.923Z
jest-worker	23.0.0-alpha.2	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						ad16c80e3b73822f22319ef323ac12fecb66d9b9	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-alpha.2.tgz	2018-03-26T10:40:47.204Z
jest-worker	23.0.0-alpha.4	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						e16bee22d0f6b0187ff13c5093edd6807b02c868	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-alpha.4.tgz	2018-03-26T12:31:39.402Z
jest-worker	23.0.0-alpha.5	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						003d3b106b126070c5c563b20d48cf2141df0f44	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-alpha.5.tgz	2018-04-10T19:18:18.785Z
jest-worker	23.0.0-alpha.5r	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						20ab007ec743d886d843b3da4f23a5f8441ba18a	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-alpha.5r.tgz	2018-04-11T05:52:49.137Z
jest-worker	23.0.0-alpha.6r	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						26cd8c2e37a2209788c673d71ad4cbbaec717b2f	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-alpha.6r.tgz	2018-04-12T07:01:34.764Z
jest-worker	23.0.0-alpha.7	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						d58131933610cfea2daaafb2d4afea7f9ad63c87	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-alpha.7.tgz	2018-04-17T18:55:10.986Z
jest-worker	23.0.0-beta.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						adabe2cd458cf88a06530ba731f60138a6f0db30	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-beta.0.tgz	2018-04-20T10:10:33.370Z
jest-worker	23.0.0-beta.1	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						2e3f815a0dc947f283138115bf06707c24c71043	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-beta.1.tgz	2018-04-21T15:44:23.760Z
jest-worker	23.0.0-beta.2	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						40ef277824e9f1a1cac47c127a6193c0f0c4f95f	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-beta.2.tgz	2018-04-26T21:17:36.425Z
jest-worker	23.0.0-alpha.3r	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						a88b777a30b978828e8e67390e1587f02270bbdc	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-alpha.3r.tgz	2018-04-30T13:10:11.879Z
jest-worker	23.0.0-beta.3r	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						80c8894131de793a7be6ff7aa91ecaf53f947533	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-beta.3r.tgz	2018-04-30T13:14:54.565Z
jest-worker	23.0.0-charlie.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						b4e328a1cd4bbcea460e76f2d304112ad4d1a407	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-charlie.0.tgz	2018-05-02T10:56:23.690Z
jest-worker	23.0.0-charlie.1	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						ac8212ee454808a21b617a72a3c7678a3b29b0e6	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-charlie.1.tgz	2018-05-03T12:10:15.132Z
jest-worker	23.0.0-charlie.2	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						b9c5843cb659bcd724ba872666edef327c9893cb	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-charlie.2.tgz	2018-05-15T09:51:25.929Z
jest-worker	23.0.0-charlie.3	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						851a8e15e1891cf32f89653a222ce3ea1bc0ab83	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-charlie.3.tgz	2018-05-22T14:58:59.165Z
jest-worker	23.0.0-charlie.4	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						606b9181425db8c5924b9af6761c4002f55adc48	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0-charlie.4.tgz	2018-05-23T10:42:17.185Z
jest-worker	23.0.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						e6b1378b81f8e6a108f3be33a1faa830c22ea450	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.0.tgz	2018-05-24T17:26:25.122Z
jest-worker	23.0.1	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						9e649dd963ff4046026f91c4017f039a6aa4a7bc	https://registry.npmjs.org/jest-worker/-/jest-worker-23.0.1.tgz	2018-05-27T15:30:55.551Z
jest-worker	23.2.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	https://github.com/facebook/jest.git						faf706a8da36fae60eb26957257fa7b5d8ea02b9	https://registry.npmjs.org/jest-worker/-/jest-worker-23.2.0.tgz	2018-06-25T14:05:14.564Z
jest-worker	24.0.0-alpha.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.10.0	61d5c79479dc174e1f88d9979ae75cee2130fdd2	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.0.tgz	2018-10-19T12:12:41.735Z
jest-worker	24.0.0-alpha.1	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.10.0	7b82ab2e534cf66640c42715d0a8f16b1ad5cdeb	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.1.tgz	2018-10-22T15:35:48.920Z
jest-worker	24.0.0-alpha.2	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.11.3	d376b328094dd5f1e0c6156b4f41b308a99a35bd	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.2.tgz	2018-10-25T10:50:57.440Z
jest-worker	24.0.0-alpha.4	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.11.3	6766d11b66e7b2d61f79711d159125657084d021	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.4.tgz	2018-10-26T16:33:14.777Z
jest-worker	24.0.0-alpha.5	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.11.3	82c3d64274f5134ec9df03d1a159ee4dd710c03d	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.5.tgz	2018-11-09T13:12:45.080Z
jest-worker	24.0.0-alpha.6	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.11.3	463681b92c117c57107135c14b9b9d6cd51d80ce	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.6.tgz	2018-11-09T17:49:40.873Z
jest-worker	24.0.0-alpha.7	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.10.0	1c593cba7530c2a1c66460692fd1f891b01e60fa	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.7.tgz	2018-12-11T16:07:50.008Z
jest-worker	24.0.0-alpha.8	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.10.0	95fac45db2dc1f40654012ce1acac83d4d31fec6	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.8.tgz	2018-12-13T19:47:52.728Z
jest-worker	24.0.0-alpha.9	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.11.3	2d8a35687744461b5aa8ed553dc4d5a5da2ceab8	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.9.tgz	2018-12-19T14:25:50.456Z
jest-worker	24.0.0-alpha.10	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.11.3	046702c758ae3214cd279e602055a26b066122be	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.10.tgz	2019-01-09T17:04:21.016Z
jest-worker	24.0.0-alpha.11	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.11.3	3cae89bb8ffcd52a2859164bbd8697fcc160456d	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.11.tgz	2019-01-10T18:34:58.451Z
jest-worker	24.0.0-alpha.12	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				5.6.0	8.11.3	b7ca1fb774b4eddc342768b7a63d89be5e6a762f	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.12.tgz	2019-01-11T15:01:07.739Z
jest-worker	24.0.0-alpha.13	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.10.5/node@v8.11.3+x64 (darwin)	8.11.3	388d2136af6bdda63e27d5f0f5a09c671cccda3e	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.13.tgz	2019-01-23T15:15:28.553Z
jest-worker	24.0.0-alpha.14	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.10.5/node@v8.10.0+x64 (darwin)	8.10.0	c3b76400d9d9dce866a308916a9f290a2bed6634	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.14.tgz	2019-01-24T16:29:18.325Z
jest-worker	24.0.0-alpha.15	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.10.5/node@v8.11.3+x64 (darwin)	8.11.3	8c48e8679060fe475557a5b6a36c9901900ce722	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.15.tgz	2019-01-24T17:52:32.469Z
jest-worker	24.0.0-alpha.16	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.10.5/node@v8.11.3+x64 (darwin)	8.11.3	141607e0232fd88fe7885624d97000449210fb1f	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0-alpha.16.tgz	2019-01-25T13:42:01.966Z
jest-worker	24.0.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.10.5/node@v8.11.3+x64 (darwin)	8.11.3	3d3483b077bf04f412f47654a27bba7e947f8b6d	https://registry.npmjs.org/jest-worker/-/jest-worker-24.0.0.tgz	2019-01-25T15:04:54.720Z
jest-worker	24.2.0-alpha.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.13.1/node@v8.11.3+x64 (darwin)	8.11.3	453b893808267de70dba32403e93022f7f7d4457	https://registry.npmjs.org/jest-worker/-/jest-worker-24.2.0-alpha.0.tgz	2019-03-05T14:46:28.590Z
jest-worker	24.3.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.13.1/node@v8.11.3+x64 (darwin)	8.11.3	2e02eea58f8e43d32e5d82e42aa411dee127dc2d	https://registry.npmjs.org/jest-worker/-/jest-worker-24.3.0.tgz	2019-03-07T12:59:27.097Z
jest-worker	24.3.1	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.13.1/node@v8.11.3+x64 (darwin)	8.11.3	c1759dd2b1d5541b09a2e5e1bc3288de6c9d8632	https://registry.npmjs.org/jest-worker/-/jest-worker-24.3.1.tgz	2019-03-07T23:12:18.978Z
jest-worker	24.4.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.13.1/node@v8.11.3+x64 (darwin)	8.11.3	fbc452b0120bb5c2a70cdc88fa132b48eeb11dd0	https://registry.npmjs.org/jest-worker/-/jest-worker-24.4.0.tgz	2019-03-11T14:57:49.233Z
jest-worker	24.6.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.13.1/node@v8.11.3+x64 (darwin)	8.11.3	7f81ceae34b7cde0c9827a6980c35b7cdc0161b3	https://registry.npmjs.org/jest-worker/-/jest-worker-24.6.0.tgz	2019-04-01T22:26:17.012Z
jest-worker	24.9.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.15.0/node@v11.12.0+x64 (darwin)	11.12.0	5dbfdb5b2d322e98567898238a9697bcce67b3e5	https://registry.npmjs.org/jest-worker/-/jest-worker-24.9.0.tgz	2019-08-16T05:55:46.760Z
jest-worker	25.0.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.16.4/node@v11.12.0+x64 (darwin)	11.12.0	6475262f808c852df3fe570a133e007314f92938	https://registry.npmjs.org/jest-worker/-/jest-worker-25.0.0.tgz	2019-08-22T03:23:44.463Z
jest-worker	25.1.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v10.16.0+x64 (darwin)	10.16.0	75d038bad6fdf58eba0d2ec1835856c497e3907a	https://registry.npmjs.org/jest-worker/-/jest-worker-25.1.0.tgz	2020-01-22T00:59:44.707Z
jest-worker	25.2.0-alpha.86	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.14.1+x64 (darwin)	12.14.1	9ef61eed265922014bb38ec740b6e382bee6ce91	https://registry.npmjs.org/jest-worker/-/jest-worker-25.2.0-alpha.86.tgz	2020-03-25T17:16:11.300Z
jest-worker	25.2.0	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.14.1+x64 (darwin)	12.14.1	2716fbf74fcae7d713778f60187fd1f96fa09d1a	https://registry.npmjs.org/jest-worker/-/jest-worker-25.2.0.tgz	2020-03-25T17:57:54.571Z
jest-worker	25.2.1-alpha.1	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.14.1+x64 (darwin)	12.14.1	27f4d6e52f52f4a519a832fb13ecdded20a4266f	https://registry.npmjs.org/jest-worker/-/jest-worker-25.2.1-alpha.1.tgz	2020-03-26T07:54:13.833Z
jest-worker	25.2.1-alpha.2	Module for executing heavy tasks under forked processes in parallel, by providing a `Promise` based interface, minimum overhead, and bound workers.	MIT	git+https://github.com/facebook/jest.git				lerna/3.20.2/node@v12.14.1+x64 (darwin)	12.14.1	5963acc06c2807ce2b954731d76e83baa8bb5f9b	https://registry.npmjs.org/jest-worker/-/jest-worker-25.2.1-alpha.2.tgz	2020-03-26T08:10:21.893Z
