.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.39	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				5.6.0	8.9.1	aa1de36ba07a6c89b581c2c7d838a2821f014778	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.39.tgz	2018-01-30T20:27:31.163Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.40	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				5.6.0	8.9.1	491e61f860cabe69379233983fe7ca14f879e41f	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.40.tgz	2018-02-12T16:41:30.346Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.41	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				5.6.0	8.10.0	cf149b92ed5cec02ed5874d290595a24d360ac07	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.41.tgz	2018-03-14T16:26:02.111Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.42	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				5.6.0	8.10.0	34742dcf409106038e413e0d64b90e98df15f9eb	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.42.tgz	2018-03-15T20:50:37.870Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.43	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				5.6.0	8.10.0	fa90000c96cc9e09f16fcaf924a552bb693886c5	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.43.tgz	2018-04-02T16:48:21.581Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.44	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				5.6.0	8.10.0	d31bb2231ae861fa4ea6f9974b8b8f5641a3460a	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.44.tgz	2018-04-02T22:20:03.672Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.45	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				5.6.0	8.10.0	887e03c4108a57d2d6569b9e9ece3927bab9d52f	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.45.tgz	2018-04-23T01:56:37.099Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.46	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				5.6.0	9.4.0	0925a549931f61b45880618b0b42da4790b7c0b3	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.46.tgz	2018-04-23T04:31:00.189Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.47	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				5.6.0	8.10.0	e422278e06c797b43c45f459d83c7af9d6237002	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.47.tgz	2018-05-15T00:08:42.738Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.48	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				5.6.0	8.10.0	224eb19673692f44a932c2fc9295b7219f372f5b	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.48.tgz	2018-05-24T19:22:05.677Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.49	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				3.10.10	6.12.3	7aa9f46fdf873b7211aaa2eb0d37c4c371a1abd2	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.49.tgz	2018-05-25T16:01:47.093Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.50	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						44376eed6f6ebe53fd8dd2178a4c2ade4203ccee	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.50.tgz	2018-06-12T19:47:12.529Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.51	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						23129baf814471f39ea94eec84ab1ffe76c9fe96	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.51.tgz	2018-06-12T21:19:42.167Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.52	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						87af7f3f3989b694e75e973e84f8c9c5685a8c50	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.52.tgz	2018-07-06T00:59:22.909Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.53	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						0a43221a1b0c90cd4d09f1b46b959dd248657f73	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.53.tgz	2018-07-11T13:40:13.233Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.54	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						938a77fb12f0e11661bdf5386e4aeca47f0c053b	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.54.tgz	2018-07-16T18:00:03.506Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.55	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						0670d0a149435eea73f72e3392a51b38de607270	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.55.tgz	2018-07-28T22:07:11.910Z
@babel/plugin-transform-block-scoped-functions	7.0.0-beta.56	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						ad6fe88ef1b1d5c6f301a13e5185942e963202c3	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-beta.56.tgz	2018-08-04T01:05:04.502Z
@babel/plugin-transform-block-scoped-functions	7.0.0-rc.0	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						ded21daea13092a8e41b2ec6a8705bba0962c013	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-rc.0.tgz	2018-08-09T15:58:02.339Z
@babel/plugin-transform-block-scoped-functions	7.0.0-rc.1	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						1b23adf0fb3a7395f6f0596a80039cfba6516750	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-rc.1.tgz	2018-08-09T20:07:45.888Z
@babel/plugin-transform-block-scoped-functions	7.0.0-rc.2	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						953fa99802af1045b607b0f1cb2235419ee78482	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-rc.2.tgz	2018-08-21T19:23:41.424Z
@babel/plugin-transform-block-scoped-functions	7.0.0-rc.3	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						f3a6df435012bb5fc8cc77b17c670c32dcc8a350	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-rc.3.tgz	2018-08-24T18:07:42.734Z
@babel/plugin-transform-block-scoped-functions	7.0.0-rc.4	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						a675ea4f01a1a512d4b6f9a0e8e056cb2286e76c	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0-rc.4.tgz	2018-08-27T16:43:55.937Z
@babel/plugin-transform-block-scoped-functions	7.0.0	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						482b3f75103927e37288b3b67b65f848e2aa0d07	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.0.0.tgz	2018-08-27T21:42:55.791Z
@babel/plugin-transform-block-scoped-functions	7.2.0	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions						5d3cc11e8d5ddd752aa64c9148d0db6cb79fd190	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.2.0.tgz	2018-12-03T19:01:12.220Z
@babel/plugin-transform-block-scoped-functions	7.7.4	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	d0d9d5c269c78eaea76227ace214b8d01e4d837b	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.7.4.tgz	2019-11-22T23:32:08.116Z
@babel/plugin-transform-block-scoped-functions	7.8.0	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	2ea8a33ec78825ce91244980389cb96d4c6dc6bd	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.8.0.tgz	2020-01-12T00:16:25.638Z
@babel/plugin-transform-block-scoped-functions	7.8.3	Babel plugin to ensure function declarations at the block level are block scoped	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-block-scoped-functions				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	437eec5b799b5852072084b3ae5ef66e8349e8a3	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.8.3.tgz	2020-01-13T21:41:27.897Z
@babel/plugin-transform-block-scoped-functions	7.10.1	Babel plugin to ensure function declarations at the block level are block scoped	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	146856e756d54b20fff14b819456b3e01820b85d	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.10.1.tgz	2020-05-27T22:07:15.825Z
@babel/plugin-transform-block-scoped-functions	7.10.4	Babel plugin to ensure function declarations at the block level are block scoped	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	1afa595744f75e43a91af73b0d998ecfe4ebc2e8	https://registry.npmjs.org/@babel/plugin-transform-block-scoped-functions/-/plugin-transform-block-scoped-functions-7.10.4.tgz	2020-06-30T13:11:54.789Z
