.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@nuxt/core	2.3.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	f3a4309fa579aeb44d1a200d16c722c7b4642818	https://registry.npmjs.org/@nuxt/core/-/core-2.3.0.tgz	2018-11-16T14:16:35.204Z
@nuxt/core	2.3.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	3b0b875da97acb93aa4461aaf15a74abae95fdf4	https://registry.npmjs.org/@nuxt/core/-/core-2.3.1.tgz	2018-11-16T14:31:53.685Z
@nuxt/core	2.3.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	25d89b7528fbdca1bf1e697f638a864ebf4a1126	https://registry.npmjs.org/@nuxt/core/-/core-2.3.2.tgz	2018-11-20T20:40:23.405Z
@nuxt/core	2.3.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	3844d13dce6e472c9e0c56212609d009a24ef337	https://registry.npmjs.org/@nuxt/core/-/core-2.3.3.tgz	2018-11-26T17:28:21.907Z
@nuxt/core	2.3.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	11.1.0	bb09deb1fb178e7d3e74f58500858d1e2faf5b47	https://registry.npmjs.org/@nuxt/core/-/core-2.3.4.tgz	2018-11-26T17:55:09.323Z
@nuxt/core	2.4.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	10.8.0	1b3535902fbe6b6d2700567d0b0fefcba22519ce	https://registry.npmjs.org/@nuxt/core/-/core-2.4.0.tgz	2019-01-28T18:04:31.427Z
@nuxt/core	2.4.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	37701f8b0c3a17a489f9d62ff3859da9eec5b380	https://registry.npmjs.org/@nuxt/core/-/core-2.4.1.tgz	2019-01-30T14:15:46.147Z
@nuxt/core	2.4.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	f57274553b47fa29e66505bc688de69fbd4513e8	https://registry.npmjs.org/@nuxt/core/-/core-2.4.2.tgz	2019-01-30T15:18:20.931Z
@nuxt/core	2.4.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	11.9.0	138bbc791e919ebc10e1b473f4fa4453007eb931	https://registry.npmjs.org/@nuxt/core/-/core-2.4.3.tgz	2019-02-06T15:59:28.915Z
@nuxt/core	2.4.5		MIT	git+https://github.com/nuxt/nuxt.js.git				6.8.0	11.10.0	92cc97c99fadd90d34ad29db94eab22b6a494680	https://registry.npmjs.org/@nuxt/core/-/core-2.4.5.tgz	2019-02-26T10:33:00.870Z
@nuxt/core	2.5.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	3a0831ea790e4c433cba49c0ea66e8c318c4062a	https://registry.npmjs.org/@nuxt/core/-/core-2.5.0.tgz	2019-03-21T13:08:58.805Z
@nuxt/core	2.5.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	2ec9a1ae476189fed73e4cdace02f90934a9d980	https://registry.npmjs.org/@nuxt/core/-/core-2.5.1.tgz	2019-03-21T21:49:46.788Z
@nuxt/core	2.6.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	34e4f9de1e3a982b0c482b067296326a0fa2eb32	https://registry.npmjs.org/@nuxt/core/-/core-2.6.0.tgz	2019-04-04T17:10:09.470Z
@nuxt/core	2.6.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	ef86fde9e0aadae0b0f713e0245238bdc2088ef3	https://registry.npmjs.org/@nuxt/core/-/core-2.6.1.tgz	2019-04-04T18:06:30.847Z
@nuxt/core	2.6.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	11.13.0	e1b7e3f23e01ef8bf7d3e6b68c9c6df0f97a386b	https://registry.npmjs.org/@nuxt/core/-/core-2.6.2.tgz	2019-04-15T16:18:03.266Z
@nuxt/core	2.6.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.14.0	17302c0f46cc27ecaa3fc4e0ee04e0817e0b796b	https://registry.npmjs.org/@nuxt/core/-/core-2.6.3.tgz	2019-04-25T08:42:31.887Z
@nuxt/core	2.7.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	84585998b9689141dcb33e5df68994c10f2a6edb	https://registry.npmjs.org/@nuxt/core/-/core-2.7.0.tgz	2019-05-14T12:37:14.456Z
@nuxt/core	2.7.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	b17b25551f5c5c088820b4bd9b8b07f05444e014	https://registry.npmjs.org/@nuxt/core/-/core-2.7.1.tgz	2019-05-14T18:55:43.644Z
@nuxt/core	2.8.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	e2efb7eda04a2414829bb8ef7ffa89f416474330	https://registry.npmjs.org/@nuxt/core/-/core-2.8.0.tgz	2019-05-30T17:08:24.911Z
@nuxt/core	2.8.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	83c872dcef227be8fcd9c8193ad40c35c17d7c53	https://registry.npmjs.org/@nuxt/core/-/core-2.8.1.tgz	2019-06-04T20:27:40.858Z
@nuxt/core	2.9.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	510c38cdc5e26038a00d16945739c4d252e63b0d	https://registry.npmjs.org/@nuxt/core/-/core-2.9.0.tgz	2019-08-20T08:23:22.101Z
@nuxt/core	2.9.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	42611ee8984358810b061403cf8300daa46a3446	https://registry.npmjs.org/@nuxt/core/-/core-2.9.1.tgz	2019-08-20T11:12:26.347Z
@nuxt/core	2.9.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.1	10.16.0	1ab1d5c1928c37100a680241f23fe6ebe230d9f9	https://registry.npmjs.org/@nuxt/core/-/core-2.9.2.tgz	2019-08-28T10:25:17.050Z
@nuxt/core	2.10.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	71479a2f87160309486be5de358fea97b98cf072	https://registry.npmjs.org/@nuxt/core/-/core-2.10.0.tgz	2019-10-02T11:41:56.872Z
@nuxt/core	2.10.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	fc934d70e9112fdc5fe7b459977d7f82b783c1d8	https://registry.npmjs.org/@nuxt/core/-/core-2.10.1.tgz	2019-10-11T08:10:20.639Z
@nuxt/core	2.10.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	3fc0ef2afce3689a2a9d70d568bb64c046005932	https://registry.npmjs.org/@nuxt/core/-/core-2.10.2.tgz	2019-10-21T21:17:54.318Z
@nuxt/core	2.11.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.11.3	10.17.0	aae08ffabd665ca24f921196df95b27937b05760	https://registry.npmjs.org/@nuxt/core/-/core-2.11.0.tgz	2019-12-17T10:23:13.822Z
@nuxt/core	2.12.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	28da674102c714cd76a1f23593faaa84d02ab667	https://registry.npmjs.org/@nuxt/core/-/core-2.12.0.tgz	2020-03-17T16:46:15.531Z
@nuxt/core	2.12.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	ce075632a8855f3a726d0c93fb3fad9d21ebc59b	https://registry.npmjs.org/@nuxt/core/-/core-2.12.1.tgz	2020-03-25T19:21:30.155Z
@nuxt/core	2.12.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	d690b63c63ab7c2aec1bf5e6f4dea5c2da454f0c	https://registry.npmjs.org/@nuxt/core/-/core-2.12.2.tgz	2020-03-31T10:42:37.414Z
@nuxt/core	2.13.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.0	12.13.0	a8a9692ed5f1cfa165856daa4ef0c65915d68c04	https://registry.npmjs.org/@nuxt/core/-/core-2.13.0.tgz	2020-06-18T17:44:42.674Z
@nuxt/core	2.13.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	25feff82011461ecedf9b92fe9de6f72dbd10032	https://registry.npmjs.org/@nuxt/core/-/core-2.13.1.tgz	2020-06-24T08:37:43.017Z
@nuxt/core	2.13.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	2493ecd99ebaf021bca2f7349d6789bc915c153b	https://registry.npmjs.org/@nuxt/core/-/core-2.13.2.tgz	2020-06-26T19:02:35.897Z
@nuxt/core	2.13.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	67a7124c67d0d6fff9a68789535260b558e53e97	https://registry.npmjs.org/@nuxt/core/-/core-2.13.3.tgz	2020-07-02T18:07:36.137Z
@nuxt/core	2.14.0		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	fec69040424288121ff6d126d4fc3167d08f750e	https://registry.npmjs.org/@nuxt/core/-/core-2.14.0.tgz	2020-07-27T17:24:40.685Z
@nuxt/core	2.14.1		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	745eb9b16b5680087380718769f217f079ed4d78	https://registry.npmjs.org/@nuxt/core/-/core-2.14.1.tgz	2020-08-04T16:36:18.055Z
@nuxt/core	2.14.2		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	942c2013b9e0b22498d3bb0f06096a27968a73b4	https://registry.npmjs.org/@nuxt/core/-/core-2.14.2.tgz	2020-08-16T10:58:25.479Z
@nuxt/core	2.14.3		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	36cacfbd895761685274448a8f3e61efb2aeccc7	https://registry.npmjs.org/@nuxt/core/-/core-2.14.3.tgz	2020-08-16T17:03:47.179Z
@nuxt/core	2.14.4		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	404f033c688648f02e14264e84700510baa97e23	https://registry.npmjs.org/@nuxt/core/-/core-2.14.4.tgz	2020-08-27T10:26:05.521Z
@nuxt/core	2.14.5		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	03c71198a25999864153819e5772cd42f4346bb4	https://registry.npmjs.org/@nuxt/core/-/core-2.14.5.tgz	2020-09-10T12:35:45.011Z
@nuxt/core	2.14.6		MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	4385c9d063ea600bac99f5d91a51480cb6f00bbc	https://registry.npmjs.org/@nuxt/core/-/core-2.14.6.tgz	2020-09-21T10:46:07.426Z
