.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
snapdragon-node	0.1.0	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.9	6.9.2	2d4e7237df851b93c361a8aab559a918ac4820b2	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-0.1.0.tgz	2017-01-20T11:25:52.299Z
snapdragon-node	0.2.0	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.9	6.9.2	4d2ee33d72bb1caeb65aa32fdb7c9b9e7fc348e4	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-0.2.0.tgz	2017-01-21T02:36:41.677Z
snapdragon-node	1.0.0	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.9	6.9.2	70f06a3e6954bcbb30001c7fabf81a5393eef324	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-1.0.0.tgz	2017-01-21T09:53:00.497Z
snapdragon-node	1.0.1	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.9	6.9.2	15e5b89fc84f9d9604657b079606fcbb06cdd0f1	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-1.0.1.tgz	2017-01-21T10:47:12.141Z
snapdragon-node	1.0.2	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.9	6.9.2	1f29e33d675d5e2d74a052ca798f8fac2c452f04	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-1.0.2.tgz	2017-01-21T11:37:13.705Z
snapdragon-node	1.0.3	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.9	6.9.2	54ca3efd8aadedfb015c6af64844d85fe2362b15	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-1.0.3.tgz	2017-01-21T11:41:10.411Z
snapdragon-node	1.0.5	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	3.10.9	6.9.2	65f0e1609354f03ab788d462dfad1cdcfc778d42	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-1.0.5.tgz	2017-02-05T07:01:57.810Z
snapdragon-node	1.0.6	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	4.1.2	7.5.0	2448d5ef6fea7f5e8fd5326a0a114854da271356	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-1.0.6.tgz	2017-02-15T18:56:31.127Z
snapdragon-node	2.0.0	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	4.2.0	7.7.3	2c1fcf7a494da1fea737139f62116bdc7e5ea3ef	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-2.0.0.tgz	2017-05-01T12:09:05.870Z
snapdragon-node	2.0.1	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	4.2.0	7.7.3	3b485cef2a6d55dfaeb52641a8388c6ea81cbea2	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-2.0.1.tgz	2017-05-01T12:26:36.594Z
snapdragon-node	2.1.0	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	5.0.3	7.7.3	09b4ad8c81a6d03216dc85e818b00bc7ff9e504e	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-2.1.0.tgz	2017-06-25T11:54:44.027Z
snapdragon-node	2.1.1	Snapdragon utility for creating a new AST node in custom code, such as plugins.	MIT	git+https://github.com/jonschlinkert/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	5.0.3	7.7.3	6c175f86ff14bdb0724563e8f3c1b021a286853b	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-2.1.1.tgz	2017-06-25T12:04:17.139Z
snapdragon-node	3.0.0	Class for creating AST nodes.	MIT	git+https://github.com/here-be/snapdragon-node.git	Jon Schlinkert		https://github.com/jonschlinkert	6.4.1	11.1.0	92f5bc808a7f31be4b50acf489e5c9fc62cf4552	https://registry.npmjs.org/snapdragon-node/-/snapdragon-node-3.0.0.tgz	2018-11-24T09:18:16.600Z
