.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/helper-replace-supers	7.0.0-beta.39	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				5.6.0	8.9.1	6ddb6167ad18904fd43d9f0df909b90fe09f0569	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.39.tgz	2018-01-30T20:28:43.613Z
@babel/helper-replace-supers	7.0.0-beta.40	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				5.6.0	8.9.1	2ab0c9e7fa17d313745f1634ce6b7bccaa5dd5fe	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.40.tgz	2018-02-12T16:42:42.379Z
@babel/helper-replace-supers	7.0.0-beta.41	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				5.6.0	8.10.0	3c0c4a2e1f0cdd934ab0ef31bf41376f32f4ef74	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.41.tgz	2018-03-14T16:26:50.396Z
@babel/helper-replace-supers	7.0.0-beta.42	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				5.6.0	8.10.0	fd984b6022982b71a1237d82d932ab69ff988aa4	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.42.tgz	2018-03-15T20:52:05.782Z
@babel/helper-replace-supers	7.0.0-beta.43	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				5.6.0	8.10.0	f2ddd601c9e478398aa690b2881058c417ef0be3	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.43.tgz	2018-04-02T16:48:55.579Z
@babel/helper-replace-supers	7.0.0-beta.44	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				5.6.0	8.10.0	cf18697951431f533f9d8c201390b158d4a3ee04	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.44.tgz	2018-04-02T22:20:36.461Z
@babel/helper-replace-supers	7.0.0-beta.45	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				5.6.0	8.10.0	2fb84dba66f6da02571153b8873a83263a94c30f	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.45.tgz	2018-04-23T01:58:25.239Z
@babel/helper-replace-supers	7.0.0-beta.46	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				5.6.0	9.4.0	921c0f25d875026a8fb12feda1b72323595ea156	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.46.tgz	2018-04-23T04:32:41.335Z
@babel/helper-replace-supers	7.0.0-beta.47	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				5.6.0	8.10.0	310b206a302868a792b659455ceba27db686cbb7	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.47.tgz	2018-05-15T00:17:45.900Z
@babel/helper-replace-supers	7.0.0-beta.48	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				5.6.0	8.10.0	e84909342553c27d744f738dd3abd2a50316aafd	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.48.tgz	2018-05-24T19:24:39.295Z
@babel/helper-replace-supers	7.0.0-beta.49	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				3.10.10	6.12.3	e7444c718057f6a0a3645caf8e78fb546ffb0d9f	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.49.tgz	2018-05-25T16:04:19.765Z
@babel/helper-replace-supers	7.0.0-beta.50	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						6e49a25bb0a0cebdb3a3b9c59f51d783dd8416ca	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.50.tgz	2018-06-12T19:47:59.317Z
@babel/helper-replace-supers	7.0.0-beta.51	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						279a61afb849476c6cc70d5519f83df4a74ffa6f	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.51.tgz	2018-06-12T21:20:39.878Z
@babel/helper-replace-supers	7.0.0-beta.52	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						5c648a77fe263fc7993d3dbb44ccd617ef7a6cd1	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.52.tgz	2018-07-06T00:59:45.654Z
@babel/helper-replace-supers	7.0.0-beta.53	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						339b5bdc102294495b1a27c558132306e1b7bca7	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.53.tgz	2018-07-11T13:40:44.903Z
@babel/helper-replace-supers	7.0.0-beta.54	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						901f5a1493a410799fd3ab3e0c0d29d18071c89f	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.54.tgz	2018-07-16T18:00:26.535Z
@babel/helper-replace-supers	7.0.0-beta.55	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						d588ad863990f35d8b0f67aa94ef8eec24171855	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.55.tgz	2018-07-28T22:07:51.662Z
@babel/helper-replace-supers	7.0.0-beta.56	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						52f25c16b3dee1f4e8cd96eb4d1d7f9af9db18d8	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-beta.56.tgz	2018-08-04T01:08:34.324Z
@babel/helper-replace-supers	7.0.0-rc.0	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						6987465ea727b588faabd8f72b527863ffdba4d7	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-rc.0.tgz	2018-08-09T15:59:53.680Z
@babel/helper-replace-supers	7.0.0-rc.1	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						cab8d7a6c758e4561fb285f4725c850d68c1c3db	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-rc.1.tgz	2018-08-09T20:09:46.974Z
@babel/helper-replace-supers	7.0.0-rc.2	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						dcf619512a2171e35c0494aeb539a621f6ce7de2	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-rc.2.tgz	2018-08-21T19:25:51.554Z
@babel/helper-replace-supers	7.0.0-rc.3	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						0172cdf556093b8e0245041bd2d76a12af756bf8	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-rc.3.tgz	2018-08-24T18:09:36.946Z
@babel/helper-replace-supers	7.0.0-rc.4	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						7ae2b3520f604eb3d7041520deccf468cec571da	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0-rc.4.tgz	2018-08-27T16:46:18.978Z
@babel/helper-replace-supers	7.0.0	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						b6f21237280e0be54f591f63a464b66627ced707	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.0.0.tgz	2018-08-27T21:44:49.166Z
@babel/helper-replace-supers	7.1.0	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						5fc31de522ec0ef0899dc9b3e7cf6a5dd655f362	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.1.0.tgz	2018-09-17T19:30:56.382Z
@babel/helper-replace-supers	7.2.3	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						19970020cf22677d62b3a689561dbd9644d8c5e5	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.2.3.tgz	2018-12-20T11:13:18.660Z
@babel/helper-replace-supers	7.3.4	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						a795208e9b911a6eeb08e5891faacf06e7013e13	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.3.4.tgz	2019-02-25T18:35:50.624Z
@babel/helper-replace-supers	7.4.0	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						4f56adb6aedcd449d2da9399c2dcf0545463b64c	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.4.0.tgz	2019-03-19T20:45:15.588Z
@babel/helper-replace-supers	7.4.4	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers						aee41783ebe4f2d3ab3ae775e1cc6f1a90cefa27	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.4.4.tgz	2019-04-26T21:04:51.455Z
@babel/helper-replace-supers	7.5.5	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				lerna/3.15.0/node@v11.14.0+x64 (linux)	11.14.0	f84ce43df031222d2bad068d2626cb5799c34bc2	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.5.5.tgz	2019-07-17T21:21:49.470Z
@babel/helper-replace-supers	7.7.0	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	d5365c8667fe7cbd13b8ddddceb9bd7f2b387512	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.7.0.tgz	2019-11-05T10:53:56.118Z
@babel/helper-replace-supers	7.7.4	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	3c881a6a6a7571275a72d82e6107126ec9e2cdd2	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.7.4.tgz	2019-11-22T23:33:46.432Z
@babel/helper-replace-supers	7.8.0	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	d83cb117edb820eebe9ae6c970a8ad5eac09d19f	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.8.0.tgz	2020-01-12T00:17:26.538Z
@babel/helper-replace-supers	7.8.3	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	91192d25f6abbcd41da8a989d4492574fb1530bc	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.8.3.tgz	2020-01-13T21:42:21.684Z
@babel/helper-replace-supers	7.8.6	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				lerna/3.19.0/node@v13.7.0+x64 (linux)	13.7.0	5ada744fd5ad73203bf1d67459a27dcba67effc8	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.8.6.tgz	2020-02-27T12:21:42.402Z
@babel/helper-replace-supers	7.9.6	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				lerna/3.19.0/node@v14.0.0+x64 (linux)	14.0.0	03149d7e6a5586ab6764996cd31d6981a17e1444	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.9.6.tgz	2020-04-29T18:38:21.534Z
@babel/helper-replace-supers	7.10.0	Helper function to replace supers	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-replace-supers				lerna/3.19.0/node@v14.3.0+x64 (linux)	14.3.0	26bc22ee1a35450934d2e2a9b27de10a22fac9d6	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.10.0.tgz	2020-05-26T21:43:45.401Z
@babel/helper-replace-supers	7.10.1	Helper function to replace supers	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	ec6859d20c5d8087f6a2dc4e014db7228975f13d	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.10.1.tgz	2020-05-27T22:08:14.013Z
@babel/helper-replace-supers	7.10.4	Helper function to replace supers	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	d585cd9388ea06e6031e4cd44b6713cbead9e6cf	https://registry.npmjs.org/@babel/helper-replace-supers/-/helper-replace-supers-7.10.4.tgz	2020-06-30T13:13:17.684Z
