.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
svgo	0.2.2	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.10		d2eeaa88f0e1c026dccc3cdd0df04d1082cee113	https://registry.npmjs.org/svgo/-/svgo-0.2.2.tgz	2013-02-09T11:07:11.222Z
svgo	0.2.3	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.11		7dbbdad182240ac867d8666ed6d28bf33d655362	https://registry.npmjs.org/svgo/-/svgo-0.2.3.tgz	2013-02-22T21:27:03.350Z
svgo	0.2.4	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.16		44faca9c01c6c47aa764d29615542547f305d0f0	https://registry.npmjs.org/svgo/-/svgo-0.2.4.tgz	2013-04-05T15:16:26.735Z
svgo	0.3.0	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.18		52abb3a168e31acec1da2986bae19566cc7a9b0b	https://registry.npmjs.org/svgo/-/svgo-0.3.0.tgz	2013-04-12T12:22:45.545Z
svgo	0.3.1	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.18		ffd76c739f450b8ee6c7fb0b1502bf0829d81959	https://registry.npmjs.org/svgo/-/svgo-0.3.1.tgz	2013-04-15T12:37:58.438Z
svgo	0.3.2	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.19		4a38c3c13cecb7801e21d275c7f7557f549bb9a4	https://registry.npmjs.org/svgo/-/svgo-0.3.2.tgz	2013-05-03T18:06:14.942Z
svgo	0.3.3	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.19		3345cc034fdb5691f9945708b8cfaefc450135d5	https://registry.npmjs.org/svgo/-/svgo-0.3.3.tgz	2013-05-05T12:33:27.182Z
svgo	0.3.4	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.19		2869a3207d56168135fb2e12f57c962c5ab5d226	https://registry.npmjs.org/svgo/-/svgo-0.3.4.tgz	2013-05-06T16:54:11.070Z
svgo	0.3.5	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.19		7640e5f8eb3796e280dede6ede3f92fc64f31829	https://registry.npmjs.org/svgo/-/svgo-0.3.5.tgz	2013-05-07T14:20:13.756Z
svgo	0.3.6	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.23		8a71807b55bd5d594bdd56d2fb335cad292d82b8	https://registry.npmjs.org/svgo/-/svgo-0.3.6.tgz	2013-06-06T10:11:45.357Z
svgo	0.3.7	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.3.0		18e6bbfd9f70b84b5fe88e6656d84402c71ae7a0	https://registry.npmjs.org/svgo/-/svgo-0.3.7.tgz	2013-06-24T16:20:42.872Z
svgo	0.4.0	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.3.14		166141f25535398067c1797e622ef38b3f030b25	https://registry.npmjs.org/svgo/-/svgo-0.4.0.tgz	2013-11-18T20:49:23.273Z
svgo	0.4.1	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.2.30		b983b6f48d89d0b08c6b08169e778b3a7fcd7ced	https://registry.npmjs.org/svgo/-/svgo-0.4.1.tgz	2013-11-18T21:06:21.455Z
svgo	0.4.2	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.3.21		d0e5943abb9102e0da3a82b63ae7bed7173c53d0	https://registry.npmjs.org/svgo/-/svgo-0.4.2.tgz	2013-12-19T12:11:07.474Z
svgo	0.4.3	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.3.21		c4cb45762f90f292983deb649d609c2bf48a5ea6	https://registry.npmjs.org/svgo/-/svgo-0.4.3.tgz	2014-01-02T18:31:49.261Z
svgo	0.4.4	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.3.21		71931b8b18bfaac02daf5d2b4db14e4c9222d900	https://registry.npmjs.org/svgo/-/svgo-0.4.4.tgz	2014-01-14T14:20:34.331Z
svgo	0.4.5	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.3.21		ba56155fb1733728956c01b405221ee7e789a2a4	https://registry.npmjs.org/svgo/-/svgo-0.4.5.tgz	2014-08-02T13:15:40.795Z
svgo	0.5.0	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	1.4.23		2c4bc220fc204ed1896639dfb71837177e52bfc8	https://registry.npmjs.org/svgo/-/svgo-0.5.0.tgz	2014-11-04T21:36:48.779Z
svgo	0.5.1	Nodejs-based tool for optimizing SVG vector graphics files		git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	2.5.1	0.12.0	db241c98728b1dc7b26b51ce8519fba5149417f4	https://registry.npmjs.org/svgo/-/svgo-0.5.1.tgz	2015-03-30T12:01:52.730Z
svgo	0.5.2	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	2.5.1	0.12.0	51e394f281da9ebb83dabf91f6aa91a2d603ba26	https://registry.npmjs.org/svgo/-/svgo-0.5.2.tgz	2015-05-24T19:06:46.712Z
svgo	0.5.3	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	2.5.1	0.12.0	71d97ae51ec25b91864eb38435820b9ff37dbfb2	https://registry.npmjs.org/svgo/-/svgo-0.5.3.tgz	2015-06-21T19:24:06.187Z
svgo	0.5.4	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	2.5.1	0.12.0	508c22e0bb8972d5abc4af52f4c0d7f2c825dff6	https://registry.npmjs.org/svgo/-/svgo-0.5.4.tgz	2015-08-05T14:01:58.513Z
svgo	0.5.5	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	2.5.1	0.12.0	3dff8a0803c4f40c245295816e355204d1da3872	https://registry.npmjs.org/svgo/-/svgo-0.5.5.tgz	2015-08-05T14:14:05.150Z
svgo	0.5.6	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	2.5.1	0.12.0	9501c533cf84f74a79be1bb3f3494d912bbed119	https://registry.npmjs.org/svgo/-/svgo-0.5.6.tgz	2015-08-13T16:23:45.353Z
svgo	0.6.0	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	2.5.1	0.12.0	2dd93dd51120faa94e381baf3dbe2a5446034fec	https://registry.npmjs.org/svgo/-/svgo-0.6.0.tgz	2015-11-08T17:35:51.522Z
svgo	0.6.1	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	2.5.1	0.12.0	b9dd8d450660ca5f88b22271fbdc8b2a966637a9	https://registry.npmjs.org/svgo/-/svgo-0.6.1.tgz	2015-11-21T11:06:34.889Z
svgo	0.6.2	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	3.6.0	5.7.0	43d793c3b4e88d7e1a7acfd65df178deec10dfb1	https://registry.npmjs.org/svgo/-/svgo-0.6.2.tgz	2016-03-08T17:50:15.354Z
svgo	0.6.3	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	3.3.12	5.4.1	6d7f1ac23d7f47671718ad5db9ab770c933b2daa	https://registry.npmjs.org/svgo/-/svgo-0.6.3.tgz	2016-03-20T18:19:56.726Z
svgo	0.6.4	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	3.3.12	5.4.1	670ebeaaba9636a00b3eb11f04bccbf9743c082f	https://registry.npmjs.org/svgo/-/svgo-0.6.4.tgz	2016-04-05T15:14:42.780Z
svgo	0.6.5	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	3.8.3	5.10.1	a7bc1fa1ce2e2fb5016f782e20d3d3275af808a5	https://registry.npmjs.org/svgo/-/svgo-0.6.5.tgz	2016-04-25T11:23:33.592Z
svgo	0.6.6	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	3.8.3	5.10.1	b340889036f20f9b447543077d0f5573ed044c08	https://registry.npmjs.org/svgo/-/svgo-0.6.6.tgz	2016-04-25T11:29:41.275Z
svgo	0.7.0	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	3.10.5	6.3.1	51a95c5f7aaa98824f92857ac14c2cdbe81537aa	https://registry.npmjs.org/svgo/-/svgo-0.7.0.tgz	2016-08-25T20:25:01.087Z
svgo	0.7.1	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	3.10.5	6.3.1	287320fed972cb097e72c2bb1685f96fe08f8034	https://registry.npmjs.org/svgo/-/svgo-0.7.1.tgz	2016-09-27T08:45:58.357Z
svgo	0.7.2	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	3.10.5	6.3.1	9f5772413952135c6fefbf40afe6a4faa88b4bb5	https://registry.npmjs.org/svgo/-/svgo-0.7.2.tgz	2017-01-29T18:04:43.079Z
svgo	1.0.0	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	5.4.0	6.3.1	38035feac99a235db4219ae0f80b626db11ab664	https://registry.npmjs.org/svgo/-/svgo-1.0.0.tgz	2017-10-30T19:37:43.675Z
svgo	1.0.1	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	5.3.0	8.2.1	1cb4814177d43fd89afb7bdf946dae3b7a86e016	https://registry.npmjs.org/svgo/-/svgo-1.0.1.tgz	2017-10-31T10:55:06.564Z
svgo	1.0.2	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	5.3.0	8.2.1	262cb133c8814e2370cd1b94ae3da0ea5dd433f3	https://registry.npmjs.org/svgo/-/svgo-1.0.2.tgz	2017-11-03T10:35:11.235Z
svgo	1.0.3	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	5.4.0	6.3.1	c93be52d98ffa2a7273c7a0ac5bf34f470973dad	https://registry.npmjs.org/svgo/-/svgo-1.0.3.tgz	2017-11-08T19:15:05.195Z
svgo	1.0.4	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	5.5.1	6.3.1	b4c6c275316bc35022a5413a724abfd78bd26b9f	https://registry.npmjs.org/svgo/-/svgo-1.0.4.tgz	2018-01-30T09:51:21.840Z
svgo	1.0.5	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	5.6.0	8.9.4	7040364c062a0538abacff4401cea6a26a7a389a	https://registry.npmjs.org/svgo/-/svgo-1.0.5.tgz	2018-02-26T08:03:34.796Z
svgo	1.1.0	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	5.5.1	8.9.4	d564c460e9035150702339e11851d47bda1da090	https://registry.npmjs.org/svgo/-/svgo-1.1.0.tgz	2018-09-16T17:51:45.269Z
svgo	1.1.1	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	5.6.0	8.11.4	12384b03335bcecd85cfa5f4e3375fed671cb985	https://registry.npmjs.org/svgo/-/svgo-1.1.1.tgz	2018-09-17T08:47:23.893Z
svgo	1.2.0	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	6.8.0	10.15.1	305a8fc0f4f9710828c65039bb93d5793225ffc3	https://registry.npmjs.org/svgo/-/svgo-1.2.0.tgz	2019-02-24T19:35:10.168Z
svgo	1.2.1	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	6.9.0	10.15.1	3fedde75a4016193e1c2608b5fdef6f3e4a9fd99	https://registry.npmjs.org/svgo/-/svgo-1.2.1.tgz	2019-04-04T19:52:09.582Z
svgo	1.2.2	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@soulshine.in	https://github.com/deepsweet	6.8.0	10.15.1	0253d34eccf2aed4ad4f283e11ee75198f9d7316	https://registry.npmjs.org/svgo/-/svgo-1.2.2.tgz	2019-04-16T19:12:51.379Z
svgo	1.3.0	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@belevi.ch	https://github.com/deepsweet	6.8.0	12.6.0	bae51ba95ded9a33a36b7c46ce9c359ae9154313	https://registry.npmjs.org/svgo/-/svgo-1.3.0.tgz	2019-07-14T16:46:02.202Z
svgo	1.3.1	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@belevi.ch	https://github.com/deepsweet	6.8.0	12.6.0	115c1f9d7e3294dfc66288c8499e65c2a1479729	https://registry.npmjs.org/svgo/-/svgo-1.3.1.tgz	2019-10-29T20:06:55.867Z
svgo	1.3.2	Nodejs-based tool for optimizing SVG vector graphics files	MIT	git://github.com/svg/svgo.git	Kir Belevich	kir@belevi.ch	https://github.com/deepsweet	6.12.0	12.11.1	b6dc511c063346c9e415b81e43401145b96d4167	https://registry.npmjs.org/svgo/-/svgo-1.3.2.tgz	2019-10-30T11:00:45.352Z
