.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-custom-properties	6.0.0	PostCSS plugin to polyfill W3C CSS Custom Properties for cascading variables	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Maxime Thirouin			3.10.3	6.5.0	58ad2e5f7c3b7ceab08c276be39136cbc0839c18	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-6.0.0.tgz	2017-05-12T08:47:32.545Z
postcss-custom-properties	6.0.1	PostCSS plugin to polyfill W3C CSS Custom Properties for cascading variables	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Maxime Thirouin			3.10.3	6.5.0	db62a42ff6e62f2a9b14c820993c564f224120ed	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-6.0.1.tgz	2017-05-15T06:52:52.329Z
postcss-custom-properties	6.1.0	PostCSS plugin to polyfill W3C CSS Custom Properties for cascading variables	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Maxime Thirouin			3.10.10	6.10.3	9caf1151ac41b1e9e64d3a2ff9ece996ca18977d	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-6.1.0.tgz	2017-06-27T18:37:39.861Z
postcss-custom-properties	6.2.0	PostCSS plugin to polyfill W3C CSS Custom Properties for cascading variables	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Maxime Thirouin			5.4.2	8.6.0	5d929a7f06e9b84e0f11334194c0ba9a30acfbe9	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-6.2.0.tgz	2017-10-06T17:40:58.789Z
postcss-custom-properties	6.3.0	PostCSS plugin to polyfill W3C CSS Custom Properties for cascading variables	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Maxime Thirouin			5.6.0	9.5.0	9b40b89c702bb95b748da70db6533fa4f8d5f72a	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-6.3.0.tgz	2018-02-16T03:05:03.110Z
postcss-custom-properties	6.3.1	PostCSS plugin to polyfill W3C CSS Custom Properties for cascading variables	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Maxime Thirouin			5.6.0	9.5.0	5c52abde313d7ec9368c4abf67d27a656cba8b39	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-6.3.1.tgz	2018-02-16T13:57:59.270Z
postcss-custom-properties	7.0.0	PostCSS plugin to polyfill W3C CSS Custom Properties for cascading variables	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Maxime Thirouin			5.6.0	9.5.0	24dc4fbe6d6ed550ea4fd3b11204660e9ffa3b33	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-7.0.0.tgz	2018-02-16T14:49:29.720Z
postcss-custom-properties	8.0.0	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.4.1	10.10.0	1834fb111161e7c7cdc9589185e0b4cac4fa67c1	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.0.tgz	2018-09-16T21:32:47.385Z
postcss-custom-properties	8.0.1	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.4.1	10.10.0	b9ddf742b822cdac2beeb6e10841378fb0469cb8	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.1.tgz	2018-09-17T16:32:48.528Z
postcss-custom-properties	8.0.2	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.4.1	10.10.0	43fd299b8e7b5385baf7d5dc77844658b782bfa2	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.2.tgz	2018-09-17T21:16:26.033Z
postcss-custom-properties	8.0.3	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.4.1	10.10.0	5c8f398ed3296b782a087c72fc53bda9e8ef70fb	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.3.tgz	2018-09-18T16:33:51.533Z
postcss-custom-properties	8.0.4	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.4.1	10.10.0	8d8bf5ae865b3e9b70daedd04509531d6ca3e485	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.4.tgz	2018-09-20T20:23:01.184Z
postcss-custom-properties	8.0.5	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.4.1	10.10.0	e78a7bd813196332db9dface66a528ae5da8b98f	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.5.tgz	2018-09-21T15:39:21.090Z
postcss-custom-properties	8.0.6	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.4.1	10.11.0	404d2f0848abef200807ac1587ab7758983416fa	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.6.tgz	2018-09-26T04:41:42.052Z
postcss-custom-properties	8.0.7	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.4.1	10.11.0	58998c5d958faf4cf64eb7d2f7fc9b318a4ae44b	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.7.tgz	2018-10-02T16:16:22.642Z
postcss-custom-properties	8.0.8	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.4.1	10.11.0	1812e2553805e1affce93164dd1709ef6b69c53e	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.8.tgz	2018-10-02T18:16:31.633Z
postcss-custom-properties	8.0.9	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.4.1	11.0.0	8943870528a6eae4c8e8d285b6ccc9fd1f97e69c	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.9.tgz	2018-11-05T21:44:22.537Z
postcss-custom-properties	8.0.10	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.9.0	11.13.0	e8dc969e1e15c555f0b836b7f278ef47e3cdeaff	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.10.tgz	2019-04-02T19:05:15.527Z
postcss-custom-properties	8.0.11	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.9.0	12.1.0	2d61772d6e92f22f5e0d52602df8fae46fa30d97	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-8.0.11.tgz	2019-06-20T12:16:58.248Z
postcss-custom-properties	9.0.0	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.9.0	12.1.0	118b61ff5e6ba66c2d4d33c9b4cfddadcd4e3409	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-9.0.0.tgz	2019-06-20T12:43:32.486Z
postcss-custom-properties	9.0.1	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.9.0	12.1.0	6a27e32085231b538c1bdf4fda5deffb54775d44	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-9.0.1.tgz	2019-06-20T14:43:38.432Z
postcss-custom-properties	9.0.2	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.10.0	12.5.0	091aefaa309826302d53ec6d780fbe1df8f40fd4	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-9.0.2.tgz	2019-07-15T12:57:30.847Z
postcss-custom-properties	9.1.1	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.13.4	12.16.0	55822d70ff48004f6d307a338ba64a7fb0a4bfff	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-9.1.1.tgz	2020-02-20T07:30:32.436Z
postcss-custom-properties	9.2.0	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.14.8	14.9.0	80bae0d6e0c510245ace7ede95ac527712ea24e7	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-9.2.0.tgz	2020-09-18T08:40:07.277Z
postcss-custom-properties	10.0.0	Use Custom Properties Queries in CSS	MIT	git+https://github.com/postcss/postcss-custom-properties.git	Jonathan Neal	jonathantneal@hotmail.com		6.14.8	14.9.0	5cb31afc530f58ad241f1e836dd5f5f7065334df	https://registry.npmjs.org/postcss-custom-properties/-/postcss-custom-properties-10.0.0.tgz	2020-09-18T09:34:15.371Z
