.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-values-parser	0.1.0	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-value-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	3.6.0	5.7.0	5a12c1eedeb9b51e08383f5ef080a7858ac44fa3	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-0.1.0.tgz	2016-03-28T16:48:52.807Z
postcss-values-parser	0.1.1	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-value-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	3.6.0	5.7.0	a8d46a56c6a8f67d1cf5cbfe53e5a18dade150f4	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-0.1.1.tgz	2016-03-30T02:33:30.909Z
postcss-values-parser	0.1.2	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	3.6.0	5.7.0	8aeaff84babc08bcf4a8e15d487d9014aa3815ee	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-0.1.2.tgz	2016-04-03T13:32:00.702Z
postcss-values-parser	0.1.3	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	3.6.0	5.7.0	e80900efdb3519f1a9ef3c8e947ad425813c0ef0	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-0.1.3.tgz	2016-04-25T14:00:04.176Z
postcss-values-parser	0.1.4	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	3.6.0	5.7.0	a2f7e4493e22615ee6062e59b744b79005eb005a	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-0.1.4.tgz	2016-04-25T20:05:55.274Z
postcss-values-parser	0.1.5	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	3.9.3	6.2.1	256b71a05b97a7a77ee3058a5c9173bb55f122d8	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-0.1.5.tgz	2016-07-11T22:40:40.222Z
postcss-values-parser	0.1.6	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	3.9.3	6.2.1	864ec36cf2c60a56934a665d18eebbb748e44e1e	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-0.1.6.tgz	2016-07-27T13:04:06.140Z
postcss-values-parser	0.1.7	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	3.9.3	6.2.1	8f5677750d5b309b43951c4e396adb34bd4613c4	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-0.1.7.tgz	2016-07-27T13:06:04.821Z
postcss-values-parser	0.1.8	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	3.10.9	7.1.0	6dfb2c606b72b9196f87f32a717c23e31d01350c	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-0.1.8.tgz	2016-11-28T14:12:16.819Z
postcss-values-parser	1.0.0	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	4.1.1	7.3.0	33c8cae8eeb5879601a8493657bc9d2bd8b6e53d	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.0.0.tgz	2017-01-11T01:52:38.092Z
postcss-values-parser	1.0.1	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	4.1.1	7.3.0	89ee2461c9c15cc0f4875af9c0359a42d34df123	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.0.1.tgz	2017-01-11T13:14:22.253Z
postcss-values-parser	1.0.2	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	4.1.1	7.3.0	de9a862e885bf6b7e0682ab905ea9b677dad4ac0	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.0.2.tgz	2017-01-11T13:17:07.088Z
postcss-values-parser	1.0.3	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	4.1.1	7.3.0	37a752df581883148927dbc4f9f4a24840bef847	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.0.3.tgz	2017-01-18T17:18:04.649Z
postcss-values-parser	1.1.0	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	4.1.1	7.3.0	ab1d2d51a961a8bb970fbc84a16c1ff76cf3b287	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.1.0.tgz	2017-02-01T13:36:30.684Z
postcss-values-parser	1.2.0	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	4.1.1	7.3.0	1429bd8084c36265244df9a8689a3117989131c1	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.2.0.tgz	2017-02-10T16:01:37.718Z
postcss-values-parser	1.2.1	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	4.2.0	7.8.0	03e56a8309fa4abb04f0c0ea39a1fc8a6881323e	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.2.1.tgz	2017-05-04T12:02:33.653Z
postcss-values-parser	1.2.2	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	4.2.0	7.8.0	f5eebdd7f6fe310e2e448b9cc03bfed8726ca271	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.2.2.tgz	2017-05-20T13:20:52.264Z
postcss-values-parser	1.3.0	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	4.2.0	7.8.0	92cf38b9311b2e3d3fe6d2594106e97f650e24e9	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.3.0.tgz	2017-07-20T13:58:57.243Z
postcss-values-parser	1.3.1	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	5.3.0	8.6.0	2a6ceb39cecbbacd1d060f3b16f4c52dd6720c96	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.3.1.tgz	2017-09-28T16:01:25.654Z
postcss-values-parser	1.3.2	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	5.6.0	9.2.0	051aa9619e15fa1b672aaf0f6c1398be961f17fd	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.3.2.tgz	2018-02-12T17:04:45.497Z
postcss-values-parser	1.4.0	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	5.6.0	9.2.0	14a8d79caa8e93b28e4ffa46a79a990bb5e1dab3	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.4.0.tgz	2018-03-01T22:13:25.486Z
postcss-values-parser	1.5.0	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	5.6.0	9.2.0	5d9fa63e2bcb0179ce48f3235303765eb89f3047	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-1.5.0.tgz	2018-03-20T22:16:47.701Z
postcss-values-parser	2.0.0	A CSS property value parser for use with PostCSS	MIT	git+https://github.com/lesshint/postcss-values-parser.git	Andrew Powell	andrew@shellscape.org	shellscape	6.4.1	10.1.0	1ba42cae31367c44f96721cb5eb99462bfb39705	https://registry.npmjs.org/postcss-values-parser/-/postcss-values-parser-2.0.0.tgz	2018-09-18T14:08:09.796Z
