.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
core-js-compat	3.0.0-beta.20	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	11.7.0	eaadd63391464b4558e6713e73f3a5741722faf8	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.0.0-beta.20.tgz	2019-03-17T19:59:37.293Z
core-js-compat	3.0.0	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	11.7.0	cd9810b8000742535a4a43773866185e310bd4f7	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.0.0.tgz	2019-03-19T19:18:27.306Z
core-js-compat	3.0.1	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	11.7.0	bff73ba31ca8687431b9c88f78d3362646fb76f0	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.0.1.tgz	2019-04-06T07:20:20.539Z
core-js-compat	3.1.0	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	340492a001d81100812e0f6e874ee6e21639ae92	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.1.0.tgz	2019-05-19T19:26:58.906Z
core-js-compat	3.1.1	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	a1ae7edd5b791066d6eaa969c1b62986b844fd42	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.1.1.tgz	2019-05-20T20:42:03.997Z
core-js-compat	3.1.2	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	c29ab9722517094b98622175e2218c3b7398176d	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.1.2.tgz	2019-05-21T22:28:01.567Z
core-js-compat	3.1.3	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.0.0	0cc3ba4c7f62928c2837e1cffbe8dc78b4f1ae14	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.1.3.tgz	2019-05-27T13:06:20.038Z
core-js-compat	3.1.4	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	12.4.0	e4d0c40fbd01e65b1d457980fe4112d4358a7408	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.1.4.tgz	2019-06-15T11:57:28.517Z
core-js-compat	3.2.0	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.10.2	12.4.0	d7fcc4d695d66b069437bd9d9f411274ceb196d3	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.2.0.tgz	2019-08-08T22:05:44.306Z
core-js-compat	3.2.1	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.10.2	12.4.0	0cbdbc2e386e8e00d3b85dc81c848effec5b8150	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.2.1.tgz	2019-08-12T12:25:23.619Z
core-js-compat	3.3.1	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.11.3	12.4.0	7a22cb813bdf673b9929b90da5cbf6b3f5a72f70	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.3.1.tgz	2019-10-13T15:06:40.695Z
core-js-compat	3.3.2	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.12.0	12.4.0	1096c989c1b929ede06b5b6b4768dc4439078c03	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.3.2.tgz	2019-10-14T13:41:49.341Z
core-js-compat	3.3.3	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.12.0	12.4.0	82642808cf484a35292b2f8e83ef9376884e760f	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.3.3.tgz	2019-10-21T17:07:59.417Z
core-js-compat	3.3.4	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.12.0	13.0.1	a151c6cd754edbfe6a4a2a66b9382df2ae74fbcd	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.3.4.tgz	2019-10-25T11:07:55.546Z
core-js-compat	3.3.5	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.12.0	13.0.1	7abf70778b73dc74aa99d4075aefcd99b76f2c3a	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.3.5.tgz	2019-10-28T17:31:13.577Z
core-js-compat	3.3.6	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.12.0	13.0.1	70c30dbeb582626efe9ecd6f49daa9ff4aeb136c	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.3.6.tgz	2019-10-31T17:08:53.615Z
core-js-compat	3.4.0	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.0	13.0.1	2a47c51d3dc026d290018cacd987495f68a47c75	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.4.0.tgz	2019-11-06T21:46:04.805Z
core-js-compat	3.4.1	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.0	13.0.1	e12c5a3ef9fcb50fd9d9a32805bfe674f9139246	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.4.1.tgz	2019-11-12T05:23:40.868Z
core-js-compat	3.4.2	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.0	13.0.1	652fa7c54652b7f6586a893e37001df55ea2ac37	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.4.2.tgz	2019-11-21T19:03:00.459Z
core-js-compat	3.4.3	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.1	13.0.1	54f2c5cd77b8b5acc5048904cc795722c9d590d1	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.4.3.tgz	2019-11-26T14:03:51.704Z
core-js-compat	3.4.4	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.1	13.0.1	d0aa01b1d626e129455d51aa94c27127c564ba2b	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.4.4.tgz	2019-11-27T06:19:35.417Z
core-js-compat	3.4.5	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.1	13.0.1	f072059c0b98ad490eacac082296cfe241af1b58	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.4.5.tgz	2019-11-27T22:07:43.350Z
core-js-compat	3.4.7	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.1	13.0.1	39f8080b1d92a524d6d90505c42b9c5c1eb90611	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.4.7.tgz	2019-12-02T17:58:29.521Z
core-js-compat	3.4.8	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.2	13.0.1	f72e6a4ed76437ea710928f44615f926a81607d5	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.4.8.tgz	2019-12-08T21:14:39.861Z
core-js-compat	3.5.0	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.4	13.0.1	5a11a619a9e9dd2dcf1c742b2060bc4a2143e5b6	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.5.0.tgz	2019-12-12T00:59:54.953Z
core-js-compat	3.6.0	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.4	13.5.0	4eb6cb69d03d99159ed7c860cd5fcf7d23a62ea9	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.6.0.tgz	2019-12-18T23:29:20.042Z
core-js-compat	3.6.1	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.4	13.5.0	39638c935c83c93a793abb628b252ec43e85783a	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.6.1.tgz	2019-12-25T06:06:10.742Z
core-js-compat	3.6.2	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.4	13.5.0	314ca8b84d5e71c27c19f1ecda966501b1cf1f10	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.6.2.tgz	2020-01-06T17:36:17.917Z
core-js-compat	3.6.3	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.4	13.5.0	41e281ca771209d5f2eb63ce34f96037d0928538	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.6.3.tgz	2020-01-10T23:23:44.245Z
core-js-compat	3.6.4	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.13.6	13.5.0	938476569ebb6cda80d339bcf199fae4f16fff17	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.6.4.tgz	2020-01-13T23:10:48.728Z
core-js-compat	3.6.5	core-js compat	MIT	git+https://github.com/zloirock/core-js.git				6.9.0	10.16.3	2a51d9a4e25dfd6e690251aa81f99e3c05481f1c	https://registry.npmjs.org/core-js-compat/-/core-js-compat-3.6.5.tgz	2020-04-10T16:16:13.097Z
