.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
bfj	2.1.1	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.9	7.1.0	2c882178c23a9ec4d57b5261f9d87ed20eec0e27	https://registry.npmjs.org/bfj/-/bfj-2.1.1.tgz	2017-01-15T15:36:52.602Z
bfj	2.1.2	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	2.15.11	7.4.0	211841022ceb73019da7d7242511e8d1f44fac6c	https://registry.npmjs.org/bfj/-/bfj-2.1.2.tgz	2017-01-15T15:46:14.435Z
bfj	3.0.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	2.15.11	4.8.0	b0c216e6bcc9bc25f0a362f7a48f6ccc65e0d7c9	https://registry.npmjs.org/bfj/-/bfj-3.0.0.tgz	2017-04-17T11:52:57.912Z
bfj	3.1.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.10.2	95c32bf03e046e9d958ba4ea69a3eb5aad60fc98	https://registry.npmjs.org/bfj/-/bfj-3.1.0.tgz	2017-05-08T07:40:05.327Z
bfj	3.1.1	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.10.2	bd3d0b3cb14297040f68c2c53b5318a31e6ebb7b	https://registry.npmjs.org/bfj/-/bfj-3.1.1.tgz	2017-05-08T07:47:08.595Z
bfj	3.1.2	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.10.2	b3a3ece6efd88689d8e3f270aa9330a735aaf560	https://registry.npmjs.org/bfj/-/bfj-3.1.2.tgz	2017-05-08T07:58:48.780Z
bfj	3.1.3	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.10.2	6b8245730db5447416c366b078e28fb7753237cd	https://registry.npmjs.org/bfj/-/bfj-3.1.3.tgz	2017-05-09T06:47:46.230Z
bfj	3.1.4	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.10.2	10c3c5c2bdf3c9e872d27df0656849485e133cf6	https://registry.npmjs.org/bfj/-/bfj-3.1.4.tgz	2017-05-20T06:39:12.227Z
bfj	4.0.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.10.2	286a4faae3108637337acf7729651b354088737a	https://registry.npmjs.org/bfj/-/bfj-4.0.0.tgz	2017-05-21T09:11:20.318Z
bfj	4.0.1	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.10.2	58f4eb3f81a65b52772e264bdd6c30aef6e13b92	https://registry.npmjs.org/bfj/-/bfj-4.0.1.tgz	2017-06-08T08:08:31.506Z
bfj	4.1.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.11.0	ee92ec3b75635633eb8a838ec337854aa91a028b	https://registry.npmjs.org/bfj/-/bfj-4.1.0.tgz	2017-07-01T15:44:55.669Z
bfj	4.1.1	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.11.1	47c89a00f89c28955b1c33ff7745187172b01931	https://registry.npmjs.org/bfj/-/bfj-4.1.1.tgz	2017-07-29T09:23:18.972Z
bfj	4.2.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.3.0	8.4.0	cf25071571cc1ea3257685808c4c3e7b21e320d9	https://registry.npmjs.org/bfj/-/bfj-4.2.0.tgz	2017-08-20T15:21:25.687Z
bfj	4.2.1	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.3.0	8.4.0	230fb05629055632f0bbc2e3fe5145d94519c422	https://registry.npmjs.org/bfj/-/bfj-4.2.1.tgz	2017-08-26T12:08:06.273Z
bfj	4.2.2	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.3.0	8.4.0	0fecb78b4162fc12812e7590540e6f5e6c41a390	https://registry.npmjs.org/bfj/-/bfj-4.2.2.tgz	2017-08-27T06:49:03.607Z
bfj	4.2.3	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.3.0	8.4.0	82d9bd708bf5edf4a6df13d19531eb65104137de	https://registry.npmjs.org/bfj/-/bfj-4.2.3.tgz	2017-08-27T07:48:05.253Z
bfj	4.2.4	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.11.2	85f7b23683c2afdc15860384a2d1c3fac80ed33a	https://registry.npmjs.org/bfj/-/bfj-4.2.4.tgz	2017-09-09T14:39:26.184Z
bfj	5.0.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.5.1	8.9.1	8240dab711058d7474844a8478c65278cb74d603	https://registry.npmjs.org/bfj/-/bfj-5.0.0.tgz	2017-12-04T16:22:33.279Z
bfj	5.1.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.12.0	829d0119c90723f302817eb49dcb7df8592c266a	https://registry.npmjs.org/bfj/-/bfj-5.1.0.tgz	2017-12-06T13:22:42.509Z
bfj	5.1.1	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	3.10.10	6.12.0	2be9e0cf878570cd490156eca12614f0bfca2d64	https://registry.npmjs.org/bfj/-/bfj-5.1.1.tgz	2017-12-07T11:09:38.012Z
bfj	5.2.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.5.1	8.9.1	0c93e05bae83efa0cdf90e62e702e7821b6061b0	https://registry.npmjs.org/bfj/-/bfj-5.2.0.tgz	2018-01-05T12:21:06.110Z
bfj	5.2.1	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.6.0	8.9.4	447fe07bc0021e768e9cbb44685dd7a858b991cc	https://registry.npmjs.org/bfj/-/bfj-5.2.1.tgz	2018-02-10T07:52:19.666Z
bfj	5.3.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.6.0	8.9.4	d61f6b17f12a4d3dbe4c305a953c1405de60430c	https://registry.npmjs.org/bfj/-/bfj-5.3.0.tgz	2018-03-18T16:30:14.245Z
bfj	5.3.1	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.6.0	8.9.4	4af90fb3d0513cab1f7e623f5636ae3d21931529	https://registry.npmjs.org/bfj/-/bfj-5.3.1.tgz	2018-03-18T17:48:33.327Z
bfj	6.0.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.6.0	8.11.1	96a4a5d5feeeea567d48cfcf032b19610dc35c55	https://registry.npmjs.org/bfj/-/bfj-6.0.0.tgz	2018-03-30T13:12:17.591Z
bfj	6.1.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://github.com/philbooth/bfj.git	Phil Booth		https://github.com/philbooth	5.6.0	8.11.1	042813f24d38a050d4de92005c3f89fe240aba56	https://registry.npmjs.org/bfj/-/bfj-6.1.0.tgz	2018-04-02T16:25:31.621Z
bfj	6.1.1	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://gitlab.com/philbooth/bfj.git	Phil Booth		https://gitlab.com/philbooth	6.1.0	8.11.1	05a3b7784fbd72cfa3c22e56002ef99336516c48	https://registry.npmjs.org/bfj/-/bfj-6.1.1.tgz	2018-06-08T20:24:10.348Z
bfj	6.1.2	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://gitlab.com/philbooth/bfj.git	Phil Booth		https://gitlab.com/philbooth	6.4.1	10.15.1	325c861a822bcb358a41c78a33b8e6e2086dde7f	https://registry.npmjs.org/bfj/-/bfj-6.1.2.tgz	2019-07-01T11:42:15.096Z
bfj	7.0.0	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://gitlab.com/philbooth/bfj.git	Phil Booth		https://gitlab.com/philbooth	6.4.1	8.16.0	8cd88f775e754170e8342ffb13480bc9c6f847c4	https://registry.npmjs.org/bfj/-/bfj-7.0.0.tgz	2019-07-07T18:09:40.646Z
bfj	7.0.1	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://gitlab.com/philbooth/bfj.git	Phil Booth		https://gitlab.com/philbooth	6.10.1	10.16.0	da7d3da7adb59124809675c984727a5a673feef9	https://registry.npmjs.org/bfj/-/bfj-7.0.1.tgz	2019-07-11T18:35:40.481Z
bfj	7.0.2	Big-friendly JSON. Asynchronous streaming functions for large JSON data sets.	MIT	git+https://gitlab.com/philbooth/bfj.git	Phil Booth		https://gitlab.com/philbooth	6.10.3	8.16.0	1988ce76f3add9ac2913fd8ba47aad9e651bfbb2	https://registry.npmjs.org/bfj/-/bfj-7.0.2.tgz	2019-12-23T14:42:08.380Z
