.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.41	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				5.6.0	8.10.0	7d30fa36fb7e2ac5d60d65990db41235718bc5df	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.41.tgz	2018-03-14T16:27:02.714Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.42	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				5.6.0	8.10.0	7305281eb996954c47f87ec7710e2a9a8edd8077	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.42.tgz	2018-03-15T20:52:12.438Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.43	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				5.6.0	8.10.0	88975b2aff0c02058ff54616d9768c82d50397e5	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.43.tgz	2018-04-02T16:49:01.682Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.44	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				5.6.0	8.10.0	0e86d393c192bc846f871f3fcf4920b08a9cbb27	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.44.tgz	2018-04-02T22:20:41.905Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.45	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				5.6.0	8.10.0	6737ab5a64a50356560016d2f2cc98f5ec2e4101	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.45.tgz	2018-04-23T01:58:45.513Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.46	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				5.6.0	9.4.0	b6c8de48693b66bf90239e99856be4c2257e43ba	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.46.tgz	2018-04-23T04:33:02.213Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.47	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				5.6.0	8.10.0	d5917c29ee3d68abc2c72f604bc043f6e056e907	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.47.tgz	2018-05-15T00:18:02.763Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.48	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				5.6.0	8.10.0	bffc8d3f2b8c2f404c73b3bca54ab21279e7e8f7	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.48.tgz	2018-05-24T19:24:58.867Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.49	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				3.10.10	6.12.3	c62dd5042b54a590d5e71e6020c46b91d6c6c875	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.49.tgz	2018-05-25T16:04:49.149Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.50	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						2ba346686070f5872b51c862095a8f9a8a2574cb	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.50.tgz	2018-06-12T19:48:15.784Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.51	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						2133fffe3e2f71591e42147b947291ca2ad39237	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.51.tgz	2018-06-12T21:20:57.566Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.52	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						fb188e50a6ba4c3fb33b51a0737eaa3717e94759	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.52.tgz	2018-07-06T00:59:49.643Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.53	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						4456709623d7dafaa2bee94f825503f4c0ece85b	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.53.tgz	2018-07-11T13:40:52.542Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.54	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						d0a1967635b9eebcafdba80491917ee4981c12fa	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.54.tgz	2018-07-16T18:00:31.225Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.55	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						4d02128acff5c368a2d43ea8608260ce49aeec5d	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.55.tgz	2018-07-28T22:08:35.391Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-beta.56	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						c80d0edb162eb91d44dd5b25c5083cf6d72d7088	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-beta.56.tgz	2018-08-04T01:09:00.220Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-rc.0	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						12bc185ed11f39a6404a8142287d8369cbcca30e	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-rc.0.tgz	2018-08-09T16:00:18.204Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-rc.1	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						df64de2375585e23a0aaa5708ea137fb21157374	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-rc.1.tgz	2018-08-09T20:10:04.072Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-rc.2	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						47904c65b4059893be8b9d16bfeac320df601ffa	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-rc.2.tgz	2018-08-21T19:26:10.528Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-rc.3	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						2df11e360f20fb636383f7edd37a439d81c3e694	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-rc.3.tgz	2018-08-24T18:09:54.411Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0-rc.4	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						6e36489ce1d63f71f7a1b8b3c2bc9a6f19342b68	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0-rc.4.tgz	2018-08-27T16:46:38.521Z
@babel/helper-builder-binary-assignment-operator-visitor	7.0.0	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						ba26336beb2abb547d58b6eba5b84d77975a39eb	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.0.0.tgz	2018-08-27T21:45:05.512Z
@babel/helper-builder-binary-assignment-operator-visitor	7.1.0	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor						6b69628dfe4087798e0c4ed98e3d4a6b2fbd2f5f	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.1.0.tgz	2018-09-17T19:31:40.150Z
@babel/helper-builder-binary-assignment-operator-visitor	7.7.0	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	32dd9551d6ed3a5fc2edc50d6912852aa18274d9	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.7.0.tgz	2019-11-05T10:54:03.228Z
@babel/helper-builder-binary-assignment-operator-visitor	7.7.4	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	5f73f2b28580e224b5b9bd03146a4015d6217f5f	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.7.4.tgz	2019-11-22T23:33:54.353Z
@babel/helper-builder-binary-assignment-operator-visitor	7.8.0	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	c2237beb110f64f592dddcabef1098e9d766ef88	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.8.0.tgz	2020-01-12T00:17:27.151Z
@babel/helper-builder-binary-assignment-operator-visitor	7.8.3	Helper function to build binary assignment operator visitors	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-builder-binary-assignment-operator-visitor				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	c84097a427a061ac56a1c30ebf54b7b22d241503	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.8.3.tgz	2020-01-13T21:42:26.058Z
@babel/helper-builder-binary-assignment-operator-visitor	7.10.1	Helper function to build binary assignment operator visitors	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	0ec7d9be8174934532661f87783eb18d72290059	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.10.1.tgz	2020-05-27T22:08:21.668Z
@babel/helper-builder-binary-assignment-operator-visitor	7.10.3	Helper function to build binary assignment operator visitors	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	4e9012d6701bef0030348d7f9c808209bd3e8687	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.10.3.tgz	2020-06-19T20:54:56.326Z
@babel/helper-builder-binary-assignment-operator-visitor	7.10.4	Helper function to build binary assignment operator visitors	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	bb0b75f31bf98cbf9ff143c1ae578b87274ae1a3	https://registry.npmjs.org/@babel/helper-builder-binary-assignment-operator-visitor/-/helper-builder-binary-assignment-operator-visitor-7.10.4.tgz	2020-06-30T13:13:20.220Z
