.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@webassemblyjs/helper-module-context	1.6.1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	ffdd9b9e996949b2db9b12938b8f1b8142dc4439	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.6.1.tgz	2018-07-18T13:50:16.235Z
@webassemblyjs/helper-module-context	1.7.0-1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	e19a383545ef89ca9ecef522a80487a57aae090b	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.0-1.tgz	2018-07-18T14:59:10.247Z
@webassemblyjs/helper-module-context	1.7.0-2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	690b27423823827442bc3aa66a94ffd0c41a9d68	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.0-2.tgz	2018-07-18T15:14:44.954Z
@webassemblyjs/helper-module-context	1.7.0-3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	d4cfe17792c76a5e628988c4695e811836b2ebe5	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.0-3.tgz	2018-07-18T19:03:40.243Z
@webassemblyjs/helper-module-context	1.7.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	77fb2d854129b52fcd4b290a59f6e9230e4498fc	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.0.tgz	2018-07-19T16:00:59.172Z
@webassemblyjs/helper-module-context	1.7.1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	4302aebd47592bfc3fa95c9038ed259b242517d0	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.1.tgz	2018-07-19T16:31:32.267Z
@webassemblyjs/helper-module-context	1.7.2-0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	9818a8344755b7a2810c1d4ed34ca41e27ddd17d	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.2-0.tgz	2018-07-19T18:09:37.744Z
@webassemblyjs/helper-module-context	1.7.2-1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	dd64ae7285e2a6d2004fbf54b7a719f74b6e88a0	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.2-1.tgz	2018-07-19T18:24:16.630Z
@webassemblyjs/helper-module-context	1.7.2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	a9194ef7017e0890f63820ebbb1239cd8ff52195	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.2.tgz	2018-07-19T18:33:20.041Z
@webassemblyjs/helper-module-context	1.7.3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	d5b287254487ca051191c344ec515a28fa30b281	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.3.tgz	2018-07-23T07:02:18.349Z
@webassemblyjs/helper-module-context	1.7.4		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	1def26eaf2a84581b4bff34eb11ae73a2c8196ed	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.4.tgz	2018-07-24T07:02:04.720Z
@webassemblyjs/helper-module-context	1.7.5		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	3bfa23f9d11dc2440105b6150280d772fb109ae8	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.5.tgz	2018-08-16T14:53:26.550Z
@webassemblyjs/helper-module-context	1.7.6		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	116d19a51a6cebc8900ad53ca34ff8269c668c23	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.6.tgz	2018-09-10T14:17:15.392Z
@webassemblyjs/helper-module-context	1.7.7		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	f441652ecf4726cd952b9e235e2ce0e3ccd521c9	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.7.tgz	2018-09-19T05:39:11.674Z
@webassemblyjs/helper-module-context	1.7.8		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					3c2e7ee93d14ff4768ba66fb1be42fdc9dc7160a	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.8.tgz	2018-09-21T07:37:24.056Z
@webassemblyjs/helper-module-context	1.7.9		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					3d2039ae0de3202a18defe0081e2ed5a0ad3b534	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.9.tgz	2018-10-18T16:42:38.125Z
@webassemblyjs/helper-module-context	1.7.10		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					9beb83f72740f5ac8075313b5cac5e796510f755	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.10.tgz	2018-10-23T07:31:13.354Z
@webassemblyjs/helper-module-context	1.7.11		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					d874d722e51e62ac202476935d649c802fa0e209	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.7.11.tgz	2018-10-30T18:00:47.009Z
@webassemblyjs/helper-module-context	1.8.0		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					2c80297dd9042d66724579aeb5849fbb9fc0a604	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.8.0.tgz	2018-12-11T07:24:09.661Z
@webassemblyjs/helper-module-context	1.8.1		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					abd18a8ddf1ecfb5a76d8c495e306ae4f92ceff3	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.8.1.tgz	2019-01-15T08:21:11.410Z
@webassemblyjs/helper-module-context	1.8.2		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					3bfb0e7b889876bb8a7d1ccadca47e013721163e	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.8.2.tgz	2019-02-14T16:21:33.930Z
@webassemblyjs/helper-module-context	1.8.3		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					150da405d90c8ea81ae0b0e1965b7b64e585634f	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.8.3.tgz	2019-02-18T08:37:39.960Z
@webassemblyjs/helper-module-context	1.8.4		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					6fb4f98bd79e9f18f62052849da7390eded4c3d5	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.8.4.tgz	2019-02-19T17:27:56.635Z
@webassemblyjs/helper-module-context	1.8.5		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					def4b9927b0101dc8cbbd8d1edb5b7b9c82eb245	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.8.5.tgz	2019-02-24T10:43:21.837Z
@webassemblyjs/helper-module-context	1.9.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			lerna/3.13.4/node@v12.3.1+x64 (linux)	12.3.1	25d8884b76839871a08a6c6f806c3979ef712f07	https://registry.npmjs.org/@webassemblyjs/helper-module-context/-/helper-module-context-1.9.0.tgz	2020-02-01T23:20:25.410Z
