.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-property-literals	7.0.0-beta.4	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.5.1	8.1.4	9af0c7f557c7572c5459bb9c8274bc00f0d06d15	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.4.tgz	2017-10-30T18:34:45.148Z
@babel/plugin-transform-property-literals	7.0.0-beta.5	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.5.1	8.1.4	3737ea1ce6db8b1a50b15fe86ee9c9bba48aa916	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.5.tgz	2017-10-30T20:56:23.037Z
@babel/plugin-transform-property-literals	7.0.0-beta.31	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.5.1	8.1.4	0e29aed47c6344686c96ce8b943d1566b80220ea	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.31.tgz	2017-11-03T20:03:27.991Z
@babel/plugin-transform-property-literals	7.0.0-beta.32	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.5.1	8.9.1	aaf20579d5b9cd57b24f1d6bcf61f8bf5e886099	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.32.tgz	2017-11-12T13:33:19.302Z
@babel/plugin-transform-property-literals	7.0.0-beta.33	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.5.1	8.9.1	1f8ee3224c985112df0789eb1587aa62a2e9470b	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.33.tgz	2017-12-01T14:28:22.140Z
@babel/plugin-transform-property-literals	7.0.0-beta.34	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.5.1	8.9.1	793b61b705098c767c444711c76c6717018b4d06	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.34.tgz	2017-12-02T14:39:22.872Z
@babel/plugin-transform-property-literals	7.0.0-beta.35	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.5.1	8.9.1	5668915c9696f0d12d6287251d4109babe46f601	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.35.tgz	2017-12-14T21:47:49.060Z
@babel/plugin-transform-property-literals	7.0.0-beta.36	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.5.1	8.9.1	2908a62d112e1561886670a4d9495fa91296dbdd	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.36.tgz	2017-12-25T19:04:40.248Z
@babel/plugin-transform-property-literals	7.0.0-beta.37	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.5.1	8.9.1	96f68dd9ba942e9f0038d7d45c414eac412d4b45	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.37.tgz	2018-01-08T16:02:32.440Z
@babel/plugin-transform-property-literals	7.0.0-beta.38	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.5.1	8.9.1	9c3a024a49e6e02e7159aca165ab2139b852ff0d	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.38.tgz	2018-01-17T16:31:59.090Z
@babel/plugin-transform-property-literals	7.0.0-beta.39	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.6.0	8.9.1	2374187590e9ad8120f519bd27993ff50b2587b7	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.39.tgz	2018-01-30T20:27:35.021Z
@babel/plugin-transform-property-literals	7.0.0-beta.40	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.6.0	8.9.1	75d0617c9b1ef635710ccc461f04de6dfe1d1d00	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.40.tgz	2018-02-12T16:41:39.131Z
@babel/plugin-transform-property-literals	7.0.0-beta.41	Ensure that reserved words are quoted in object property keys	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-property-literals				5.6.0	8.10.0	564b85f0a7e17209c6062b6ffea5e4a6313fe32d	https://registry.npmjs.org/@babel/plugin-transform-property-literals/-/plugin-transform-property-literals-7.0.0-beta.41.tgz	2018-03-14T16:26:11.485Z
