.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
stream-http	1.0.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.12.0	0.12.5	a6464f871bc9478d631e71f4b42795719f1a8473	https://registry.npmjs.org/stream-http/-/stream-http-1.0.0.tgz	2015-07-12T22:32:06.069Z
stream-http	1.0.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.12.0	0.12.5	c75770f4ba95672bcd9ed5d17ca98360e2241840	https://registry.npmjs.org/stream-http/-/stream-http-1.0.1.tgz	2015-07-13T01:43:57.627Z
stream-http	1.0.2	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.12.0	0.12.5	536a142743699a84ed06e8ee5efe1767e3397d1f	https://registry.npmjs.org/stream-http/-/stream-http-1.0.2.tgz	2015-07-13T01:47:34.388Z
stream-http	1.1.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.12.0	0.12.5	ed1fe3464b4ed81186af5c0c8062835d3c79ca38	https://registry.npmjs.org/stream-http/-/stream-http-1.1.1.tgz	2015-07-13T04:32:10.882Z
stream-http	1.2.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.12.0	0.12.5	ed26a476b26dc277552e87b60dd52c219d7ca643	https://registry.npmjs.org/stream-http/-/stream-http-1.2.0.tgz	2015-07-14T02:13:14.221Z
stream-http	1.2.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.12.0	0.12.5	57cf86692bd97a9bf1f323a04dcc3a4de65cce62	https://registry.npmjs.org/stream-http/-/stream-http-1.2.1.tgz	2015-07-17T07:51:22.481Z
stream-http	1.3.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.12.1	0.12.7	945c98298afafff5eb7c14e66224ac23136e9ed5	https://registry.npmjs.org/stream-http/-/stream-http-1.3.0.tgz	2015-07-20T23:27:17.676Z
stream-http	1.4.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.12.1	0.12.7	eb83899e45af41e5843d76f6730c72ec8e75684b	https://registry.npmjs.org/stream-http/-/stream-http-1.4.0.tgz	2015-08-07T06:23:39.145Z
stream-http	1.4.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.12.1	0.12.7	3854d0fc2df61c191c89e98b8c62b93de9c13f8b	https://registry.npmjs.org/stream-http/-/stream-http-1.4.1.tgz	2015-08-08T01:26:27.198Z
stream-http	1.5.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.12.1	0.12.7	bf94d2c6738c2f4c574e757df9719b09614c6a9e	https://registry.npmjs.org/stream-http/-/stream-http-1.5.0.tgz	2015-08-20T08:50:12.730Z
stream-http	1.7.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.14.2	0.12.7	d482c32866e8e6772dd5b48770436d76410d3593	https://registry.npmjs.org/stream-http/-/stream-http-1.7.0.tgz	2015-09-15T21:35:05.706Z
stream-http	1.6.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.14.2	0.12.7	b67b889b2c1b5ff4493d318ace9f6c298e953ccc	https://registry.npmjs.org/stream-http/-/stream-http-1.6.0.tgz	2015-09-15T21:36:26.741Z
stream-http	1.7.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.14.2	0.12.7	d3d2a6e14c36a38b9dafb199aee7bbc570519978	https://registry.npmjs.org/stream-http/-/stream-http-1.7.1.tgz	2015-09-15T21:48:29.548Z
stream-http	2.0.0	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.14.2	0.12.7	c39a77eece75ee7fcc9385d212c96ea528581fa5	https://registry.npmjs.org/stream-http/-/stream-http-2.0.0.tgz	2015-09-16T00:26:01.429Z
stream-http	2.0.1	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.14.4	4.1.1	c2d02702317f5e4b9664805952b1fd62138d82a0	https://registry.npmjs.org/stream-http/-/stream-http-2.0.1.tgz	2015-09-30T20:23:35.202Z
stream-http	2.0.2	Streaming http in the browser	MIT	git://github.com/jhiesey/stream-http.git	John Hiesey			2.14.4	4.1.1	5acdcd05c6fe78dfeace92a81a73ebf3e8f82913	https://registry.npmjs.org/stream-http/-/stream-http-2.0.2.tgz	2015-10-02T06:09:45.890Z
