.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-dotall-regex	7.0.0-beta.46	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git				5.6.0	9.4.0	e5bbd78c1a94455e6d5dd1c77f32357b84355e06	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.46.tgz	2018-04-23T04:31:06.430Z
@babel/plugin-transform-dotall-regex	7.0.0-beta.47	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git				5.6.0	8.10.0	d8da9b706d4bfc68dec9d565661f83e6e8036636	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.47.tgz	2018-05-15T00:08:48.481Z
@babel/plugin-transform-dotall-regex	7.0.0-beta.48	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git				5.6.0	8.10.0	90e9d7cc3c8a835c122fafb5f05396ce5b87c090	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.48.tgz	2018-05-24T19:22:16.249Z
@babel/plugin-transform-dotall-regex	7.0.0-beta.49	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git				3.10.10	6.12.3	35ae2bc187bee752d0f7785d2704e52b87377369	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.49.tgz	2018-05-25T16:02:00.863Z
@babel/plugin-transform-dotall-regex	7.0.0-beta.50	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						70cd491101c3b0ddcd176692760b23fc656d4342	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.50.tgz	2018-06-12T19:47:15.610Z
@babel/plugin-transform-dotall-regex	7.0.0-beta.51	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						980558a1e5f7e28850f5ffde20404291e2aa33fb	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.51.tgz	2018-06-12T21:19:45.841Z
@babel/plugin-transform-dotall-regex	7.0.0-beta.52	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						caefead9870a06410ebc807d07b31b85fc46cd3c	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.52.tgz	2018-07-06T00:59:24.182Z
@babel/plugin-transform-dotall-regex	7.0.0-beta.53	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						4c464731a45ff059b7e933ac76cc05cc70651a40	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.53.tgz	2018-07-11T13:40:14.348Z
@babel/plugin-transform-dotall-regex	7.0.0-beta.54	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						2835b7f4141b19fa0648eb96ffe3c4fccd1eca20	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.54.tgz	2018-07-16T18:00:04.810Z
@babel/plugin-transform-dotall-regex	7.0.0-beta.55	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						2b9c2d13b79b660789b40f9f49873525d7d77437	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.55.tgz	2018-07-28T22:07:14.124Z
@babel/plugin-transform-dotall-regex	7.0.0-beta.56	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						f8586e81e4d5f6609f1b7be0dcbce77a2bd3bd24	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-beta.56.tgz	2018-08-04T01:05:18.094Z
@babel/plugin-transform-dotall-regex	7.0.0-rc.0	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						e0124033e5801b84b24dbd656e7d692ae21dc5a5	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-rc.0.tgz	2018-08-09T15:58:10.645Z
@babel/plugin-transform-dotall-regex	7.0.0-rc.1	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						3209d77c7905883482ff9d527c2f96d0db83df0a	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-rc.1.tgz	2018-08-09T20:07:50.967Z
@babel/plugin-transform-dotall-regex	7.0.0-rc.2	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						012766ab7dcdf6afea5b3a1366f3e6fff368a37f	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-rc.2.tgz	2018-08-21T19:23:48.076Z
@babel/plugin-transform-dotall-regex	7.0.0-rc.3	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						7c7acf5cc4279831eabf3817daa85f7862e647cd	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-rc.3.tgz	2018-08-24T18:07:52.759Z
@babel/plugin-transform-dotall-regex	7.0.0-rc.4	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						072b0cd398f9ce93a3855801091e9a49a458627d	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0-rc.4.tgz	2018-08-27T16:44:04.363Z
@babel/plugin-transform-dotall-regex	7.0.0	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						73a24da69bc3c370251f43a3d048198546115e58	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.0.0.tgz	2018-08-27T21:43:02.415Z
@babel/plugin-transform-dotall-regex	7.2.0	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex.git						f0aabb93d120a8ac61e925ea0ba440812dbe0e49	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.2.0.tgz	2018-12-03T19:01:18.484Z
@babel/plugin-transform-dotall-regex	7.4.3	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex						fceff1c16d00c53d32d980448606f812cd6d02bf	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.4.3.tgz	2019-04-02T19:56:16.409Z
@babel/plugin-transform-dotall-regex	7.4.4	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex						361a148bc951444312c69446d76ed1ea8e4450c3	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.4.4.tgz	2019-04-26T21:04:37.505Z
@babel/plugin-transform-dotall-regex	7.6.2	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex				lerna/3.16.4/node@v11.14.0+x64 (linux)	11.14.0	44abb948b88f0199a627024e1508acaf8dc9b2f9	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.6.2.tgz	2019-09-23T21:21:34.622Z
@babel/plugin-transform-dotall-regex	7.7.0	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex				lerna/3.16.4/node@v13.0.1+x64 (linux)	13.0.1	c5c9ecacab3a5e0c11db6981610f0c32fd698b3b	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.7.0.tgz	2019-11-05T10:53:21.690Z
@babel/plugin-transform-dotall-regex	7.7.4	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	f7ccda61118c5b7a2599a72d5e3210884a021e96	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.7.4.tgz	2019-11-22T23:32:34.484Z
@babel/plugin-transform-dotall-regex	7.7.7	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex				lerna/3.19.0/node@v13.4.0+x64 (linux)	13.4.0	3e9713f1b69f339e87fa796b097d73ded16b937b	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.7.7.tgz	2019-12-19T00:53:06.069Z
@babel/plugin-transform-dotall-regex	7.8.0	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	7e9e439e85219be091c5dbf1be138320600d1172	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.8.0.tgz	2020-01-12T00:16:51.177Z
@babel/plugin-transform-dotall-regex	7.8.3	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-dotall-regex				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	c3c6ec5ee6125c6993c5cbca20dc8621a9ea7a6e	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.8.3.tgz	2020-01-13T21:42:09.484Z
@babel/plugin-transform-dotall-regex	7.10.1	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	920b9fec2d78bb57ebb64a644d5c2ba67cc104ee	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.10.1.tgz	2020-05-27T22:08:09.750Z
@babel/plugin-transform-dotall-regex	7.10.4	Compile regular expressions using the `s` (`dotAll`) flag to ES5.	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	469c2062105c1eb6a040eaf4fac4b488078395ee	https://registry.npmjs.org/@babel/plugin-transform-dotall-regex/-/plugin-transform-dotall-regex-7.10.4.tgz	2020-06-30T13:12:44.884Z
