.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@webassemblyjs/helper-code-frame	1.4.1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	744fedcb8dcc61ef79a599699cb46fdaa8045d68	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.4.1.tgz	2018-05-10T19:45:20.095Z
@webassemblyjs/helper-code-frame	1.4.2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	20526637c3849f12b08f8661248477eef9642329	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.4.2.tgz	2018-05-11T14:13:51.205Z
@webassemblyjs/helper-code-frame	1.4.3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	f1349ca3e01a8e29ee2098c770773ef97af43641	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.4.3.tgz	2018-05-12T09:21:41.697Z
@webassemblyjs/helper-code-frame	1.5.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	335bfe462ec6c34a3c6f5b18fb79e729529c131f	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.0.tgz	2018-05-14T16:47:47.585Z
@webassemblyjs/helper-code-frame	1.5.1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	9170e9e5c0af7ac8154a7a2d0cb85d6f7e318207	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.1.tgz	2018-05-16T11:26:13.758Z
@webassemblyjs/helper-code-frame	1.5.2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	f33753a4a62fd85f37239cfe47703d23e1e1da5f	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.2.tgz	2018-05-17T12:51:26.758Z
@webassemblyjs/helper-code-frame	1.5.3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	b67e16cd0f09561bb76d882ba230f627d339edcd	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.3.tgz	2018-05-21T11:09:04.869Z
@webassemblyjs/helper-code-frame	1.5.4		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	78daa37c08f6c4853d67608e389606c980e9d59e	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.4.tgz	2018-05-21T12:57:44.039Z
@webassemblyjs/helper-code-frame	1.5.5		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	edc2ba5ea4970c1e9b840119d2e735b25757a798	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.5.tgz	2018-05-24T08:02:40.977Z
@webassemblyjs/helper-code-frame	1.5.6		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	0de5a9b56f438fa1a32c601d336bbb174169883d	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.6.tgz	2018-05-24T14:22:31.117Z
@webassemblyjs/helper-code-frame	1.5.7		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	f98b941e32a254b7d85340f8425f31d250ae1aab	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.7.tgz	2018-05-25T12:55:06.714Z
@webassemblyjs/helper-code-frame	1.5.8		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	6439de475720198a48fa8b4c38e41987798f73cc	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.8.tgz	2018-05-28T12:49:46.654Z
@webassemblyjs/helper-code-frame	1.5.9		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	b56ac06a39c3e1cfefcc421ade1ee471a738a570	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.9.tgz	2018-05-29T13:14:12.611Z
@webassemblyjs/helper-code-frame	1.5.10		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	4e23c05431665f16322104580af7c06253d4b4e0	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.10.tgz	2018-06-01T13:22:01.019Z
@webassemblyjs/helper-code-frame	1.5.11		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	803b322b9a831e1aff9eae6d04192510d5ee9921	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.11.tgz	2018-06-06T08:59:17.742Z
@webassemblyjs/helper-code-frame	1.5.12		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	3cdc1953093760d1c0f0caf745ccd62bdb6627c7	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.12.tgz	2018-06-07T09:26:18.065Z
@webassemblyjs/helper-code-frame	1.5.13		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	1bd2181b6a0be14e004f0fe9f5a660d265362b58	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.5.13.tgz	2018-06-30T13:45:26.094Z
@webassemblyjs/helper-code-frame	1.6.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	9778e45f7fcbdc8840f3f815f99cdd075d91a1ef	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.6.0.tgz	2018-07-16T09:06:13.696Z
@webassemblyjs/helper-code-frame	1.7.0-0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	b2c7517e63655f1263938fa72e30a03ee9d49676	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.0-0.tgz	2018-07-18T12:59:13.891Z
@webassemblyjs/helper-code-frame	1.7.1-0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	1905b2fe32ede3278d28c879871699b5095b95ea	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.1-0.tgz	2018-07-18T13:10:27.425Z
@webassemblyjs/helper-code-frame	1.6.1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	3864eefa5f106253ed2c25606c4d2912be14b039	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.6.1.tgz	2018-07-18T13:51:40.608Z
@webassemblyjs/helper-code-frame	1.7.0-1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	8f1b06ecc150ea966d142c9e87f1ecf71667168c	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.0-1.tgz	2018-07-18T15:01:47.328Z
@webassemblyjs/helper-code-frame	1.7.0-2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	3455c88e0e52302dd63aef07c4ccf494ed38b3cb	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.0-2.tgz	2018-07-18T15:16:56.408Z
@webassemblyjs/helper-code-frame	1.7.0-3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	3a7287d623f4f4f7721210d683ebc2038a01a0ac	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.0-3.tgz	2018-07-18T19:14:22.215Z
@webassemblyjs/helper-code-frame	1.7.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	cc526d35af8af0d798b309599ab2d2938c6f5a36	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.0.tgz	2018-07-19T16:02:05.059Z
@webassemblyjs/helper-code-frame	1.7.1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	6f3fd0b36601446ae4fe0d950ed04e5ee9d6a880	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.1.tgz	2018-07-19T16:32:45.111Z
@webassemblyjs/helper-code-frame	1.7.2-0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	728335ed9f720a044e8b9217c11b1744403e2046	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.2-0.tgz	2018-07-19T18:10:53.794Z
@webassemblyjs/helper-code-frame	1.7.2-1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	ac6ed850641b50f30213de600acdef80f51dca31	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.2-1.tgz	2018-07-19T18:25:49.321Z
@webassemblyjs/helper-code-frame	1.7.2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	03a9fe874f7525097ec859f7d8c916972d3db3e1	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.2.tgz	2018-07-19T18:34:45.662Z
@webassemblyjs/helper-code-frame	1.7.3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	dca94437553bd2737a88592f20ac09abfa8164a3	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.3.tgz	2018-07-23T07:03:25.203Z
@webassemblyjs/helper-code-frame	1.7.4		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	a0f1ed8e195bff6599b8155beda731767a59e30c	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.4.tgz	2018-07-24T07:03:13.934Z
@webassemblyjs/helper-code-frame	1.7.5		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	7c03bd204065d995675ad50427b9968db01459d4	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.5.tgz	2018-08-16T14:55:08.841Z
@webassemblyjs/helper-code-frame	1.7.6		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	5a94d21b0057b69a7403fca0c253c3aaca95b1a5	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.6.tgz	2018-09-10T14:19:01.963Z
@webassemblyjs/helper-code-frame	1.7.7		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	ebed8533dbc1efc38c521c1c998a06ece2d5486e	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.7.tgz	2018-09-19T05:40:02.478Z
@webassemblyjs/helper-code-frame	1.7.8		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					cc5a7e9522b70e7580df056dfd34020cf29645b0	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.8.tgz	2018-09-21T07:38:18.524Z
@webassemblyjs/helper-code-frame	1.7.9		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					7bc1341dc6319673d5d6768f9a0fbf43291f3a88	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.9.tgz	2018-10-18T16:43:20.284Z
@webassemblyjs/helper-code-frame	1.7.10		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			6.4.1	10.11.0	0ab7e22fad0241a173178c73976fc0edf50832ce	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.10.tgz	2018-10-23T09:38:10.802Z
@webassemblyjs/helper-code-frame	1.7.11		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					cf8f106e746662a0da29bdef635fcd3d1248364b	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.7.11.tgz	2018-10-30T18:01:31.600Z
@webassemblyjs/helper-code-frame	1.8.0		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					e152eb644b37a7c1bd047edf549e64755d09a5d7	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.8.0.tgz	2018-12-11T07:24:48.377Z
@webassemblyjs/helper-code-frame	1.8.1		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					30ba1d91d72071a389f7f856804b576556b9ccfe	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.8.1.tgz	2019-01-15T08:21:45.009Z
@webassemblyjs/helper-code-frame	1.8.2		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					def3d079fe6ce38d997e939af3ed6cc3a37ff0f8	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.8.2.tgz	2019-02-14T16:22:14.470Z
@webassemblyjs/helper-code-frame	1.8.3		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					f43ac605789b519d95784ef350fd2968aebdd3ef	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.8.3.tgz	2019-02-18T08:37:35.120Z
@webassemblyjs/helper-code-frame	1.8.4		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					510a81bd7654a892c5c02fc9f7ebf17fa1c6d277	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.8.4.tgz	2019-02-19T17:27:50.299Z
@webassemblyjs/helper-code-frame	1.8.5		MIT	https://github.com/xtuc/webassemblyjs.git	Sven Sauleau					9a740ff48e3faa3022b1dff54423df9aa293c25e	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.8.5.tgz	2019-02-24T10:43:17.498Z
@webassemblyjs/helper-code-frame	1.9.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			lerna/3.13.4/node@v12.3.1+x64 (linux)	12.3.1	647f8892cd2043a82ac0c8c5e75c36f1d9159f27	https://registry.npmjs.org/@webassemblyjs/helper-code-frame/-/helper-code-frame-1.9.0.tgz	2020-02-01T23:20:17.717Z
