.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/helper-hoist-variables	7.0.0-beta.4	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.5.1	8.1.4	42362181119599093165f79851e7db3359749e1a	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.4.tgz	2017-10-30T18:35:05.005Z
@babel/helper-hoist-variables	7.0.0-beta.5	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.5.1	8.1.4	3a1eb53ac2684b3d001b8110892d51a026354007	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.5.tgz	2017-10-30T20:56:45.289Z
@babel/helper-hoist-variables	7.0.0-beta.31	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.5.1	8.1.4	fd054d2bb498305fdd09225a625864d0e2a0bb81	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.31.tgz	2017-11-03T20:03:41.836Z
@babel/helper-hoist-variables	7.0.0-beta.32	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.5.1	8.9.1	75ee5accfd4e34c16cc5c0e10d6ab2b38b1bb838	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.32.tgz	2017-11-12T13:33:32.951Z
@babel/helper-hoist-variables	7.0.0-beta.33	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.5.1	8.9.1	6f5e24563275863ef8c9d037095f8d124bbb3236	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.33.tgz	2017-12-01T14:28:40.729Z
@babel/helper-hoist-variables	7.0.0-beta.34	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.5.1	8.9.1	6125e0038291f9e0ff1310a54970902b4525abba	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.34.tgz	2017-12-02T14:39:40.026Z
@babel/helper-hoist-variables	7.0.0-beta.35	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.5.1	8.9.1	b4fcbafe5c18bc90c6cdad8969ba0dc6bb64e664	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.35.tgz	2017-12-14T21:48:02.115Z
@babel/helper-hoist-variables	7.0.0-beta.36	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.5.1	8.9.1	a24f120440f5860ff111284abe98d1c322e55ff3	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.36.tgz	2017-12-25T19:04:59.751Z
@babel/helper-hoist-variables	7.0.0-beta.37	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.5.1	8.9.1	032c35d8a95b930437a221934d6f8fafe4a23dbc	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.37.tgz	2018-01-08T16:02:43.544Z
@babel/helper-hoist-variables	7.0.0-beta.38	Helper function to hoist variables	MIT	https://github.com/babel/babel/tree/master/packages/babel-helper-hoist-variables				5.5.1	8.9.1	932b80eee6839ccc0f1efe48a9576a170b041fd2	https://registry.npmjs.org/@babel/helper-hoist-variables/-/helper-hoist-variables-7.0.0-beta.38.tgz	2018-01-17T16:32:11.815Z
