.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-classes	7.0.0-beta.4	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.5.1	8.1.4	733b26dae8b66679844d12464949f243dd30a717	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.4.tgz	2017-10-30T18:36:32.255Z
@babel/plugin-transform-classes	7.0.0-beta.5	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.5.1	8.1.4	a91ec0c235d694ac97db5c4bb232058b4c9462aa	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.5.tgz	2017-10-30T20:58:10.115Z
@babel/plugin-transform-classes	7.0.0-beta.31	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.5.1	8.1.4	25fc0eedd4277110853b9d00dcfee60d75ad9904	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.31.tgz	2017-11-03T20:04:35.984Z
@babel/plugin-transform-classes	7.0.0-beta.32	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.5.1	8.9.1	ccf71f14f08963afe551a89c1a3d3224918f28e8	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.32.tgz	2017-11-12T13:34:08.721Z
@babel/plugin-transform-classes	7.0.0-beta.33	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.5.1	8.9.1	317b526f2afb2abb14f82ce333575b179d7aec0e	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.33.tgz	2017-12-01T14:29:25.975Z
@babel/plugin-transform-classes	7.0.0-beta.34	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.5.1	8.9.1	2da769561a87e1fe25f66cd548970e70bf058a3b	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.34.tgz	2017-12-02T14:40:26.637Z
@babel/plugin-transform-classes	7.0.0-beta.35	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.5.1	8.9.1	ae1367d9c41081528f87d5770f6b8c6ee7141b52	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.35.tgz	2017-12-14T21:48:32.718Z
@babel/plugin-transform-classes	7.0.0-beta.36	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.5.1	8.9.1	98614835cb6bb7356aa8d18d2cc5a109b2da88ce	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.36.tgz	2017-12-25T19:05:48.207Z
@babel/plugin-transform-classes	7.0.0-beta.37	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.5.1	8.9.1	a933772d1ea55ed16ebe2cb85a1f6f7e482b4e41	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.37.tgz	2018-01-08T16:03:48.256Z
@babel/plugin-transform-classes	7.0.0-beta.38	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.5.1	8.9.1	6237a40053f5e9b7e220431195d7342b1f276095	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.38.tgz	2018-01-17T16:32:47.150Z
@babel/plugin-transform-classes	7.0.0-beta.39	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.6.0	8.9.1	fe10e8cbcb6914c2b5cfa072d6ce8d9271f52a9c	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.39.tgz	2018-01-30T20:28:49.445Z
@babel/plugin-transform-classes	7.0.0-beta.40	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.6.0	8.9.1	c7a752009df4bb0f77179027daa0783f9a036b0b	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.40.tgz	2018-02-12T16:42:54.461Z
@babel/plugin-transform-classes	7.0.0-beta.41	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.6.0	8.10.0	bc5f1e1d7eb1c0a763cc912834f8cbaf4a12b31b	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.41.tgz	2018-03-14T16:27:06.069Z
@babel/plugin-transform-classes	7.0.0-beta.42	Compile ES2015 classes to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-classes				5.6.0	8.10.0	3b9fdb2e36f9f16b011a2ddc4ebb610e3dc9edfb	https://registry.npmjs.org/@babel/plugin-transform-classes/-/plugin-transform-classes-7.0.0-beta.42.tgz	2018-03-15T20:52:14.637Z
