.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-literals	7.0.0-beta.45	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals				5.6.0	8.10.0	7ab54998b2c1809c014191f18f12dc400c9a39f9	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.45.tgz	2018-04-23T01:56:51.880Z
@babel/plugin-transform-literals	7.0.0-beta.46	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals				5.6.0	9.4.0	84f5bcfe914b9fd4385c0ddf469f9ed403ee68bd	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.46.tgz	2018-04-23T04:31:15.685Z
@babel/plugin-transform-literals	7.0.0-beta.47	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals				5.6.0	8.10.0	448fad196f062163684a38f10f14e83315892e9c	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.47.tgz	2018-05-15T00:08:59.049Z
@babel/plugin-transform-literals	7.0.0-beta.48	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals				5.6.0	8.10.0	3d582d501f612782a6e70839264bd3af4454200f	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.48.tgz	2018-05-24T19:22:28.162Z
@babel/plugin-transform-literals	7.0.0-beta.49	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals				3.10.10	6.12.3	07c838254d65e6867e86513eb0f22d5f26b0a56a	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.49.tgz	2018-05-25T16:02:10.883Z
@babel/plugin-transform-literals	7.0.0-beta.50	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						f059bb756252edd0c2d44de59010b2ed88b40083	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.50.tgz	2018-06-12T19:47:17.424Z
@babel/plugin-transform-literals	7.0.0-beta.51	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						45b07a94223cfa226701a79460b42b32df1dec05	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.51.tgz	2018-06-12T21:19:50.136Z
@babel/plugin-transform-literals	7.0.0-beta.52	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						6e9861a8698700dbe27b2eb9762c98cf51e8e76f	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.52.tgz	2018-07-06T00:59:25.652Z
@babel/plugin-transform-literals	7.0.0-beta.53	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						bec4f144e9a96ef5121d1430c7ebe5fd088657c9	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.53.tgz	2018-07-11T13:40:15.721Z
@babel/plugin-transform-literals	7.0.0-beta.54	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						70f07ecc2f3b7bc9f542a578e82eec18a5504098	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.54.tgz	2018-07-16T18:00:06.735Z
@babel/plugin-transform-literals	7.0.0-beta.55	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						8bc92cd24e6419301ef3867e4667b77aa6374e11	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.55.tgz	2018-07-28T22:07:17.391Z
@babel/plugin-transform-literals	7.0.0-beta.56	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						5f6d3d0dad64c52df64fe8654a8e6d6fd884d60f	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-beta.56.tgz	2018-08-04T01:05:43.112Z
@babel/plugin-transform-literals	7.0.0-rc.0	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						3703728e0d1e4943132f9b866d172246e2e592f1	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-rc.0.tgz	2018-08-09T15:58:19.707Z
@babel/plugin-transform-literals	7.0.0-rc.1	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						314e118e99574ab5292aea92136c26e3dc8c4abb	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-rc.1.tgz	2018-08-09T20:07:58.847Z
@babel/plugin-transform-literals	7.0.0-rc.2	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						a4475d70d91c7dbed6c4ee280b3b1bfcd8221324	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-rc.2.tgz	2018-08-21T19:23:53.707Z
@babel/plugin-transform-literals	7.0.0-rc.3	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						ec4df668a5065935aa80327ffc8265570361f8de	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-rc.3.tgz	2018-08-24T18:07:59.970Z
@babel/plugin-transform-literals	7.0.0-rc.4	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						d75e69901a0ddfbd8b5cc4fac6f2b025c8f517d7	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0-rc.4.tgz	2018-08-27T16:44:15.152Z
@babel/plugin-transform-literals	7.0.0	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						2aec1d29cdd24c407359c930cdd89e914ee8ff86	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.0.0.tgz	2018-08-27T21:43:10.411Z
@babel/plugin-transform-literals	7.2.0	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals						690353e81f9267dad4fd8cfd77eafa86aba53ea1	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.2.0.tgz	2018-12-03T19:01:25.632Z
@babel/plugin-transform-literals	7.7.4	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	27fe87d2b5017a2a5a34d1c41a6b9f6a6262643e	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.7.4.tgz	2019-11-22T23:32:12.082Z
@babel/plugin-transform-literals	7.8.0	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	bda7a4773293ee9b687174eb4e1f91fe37ed576f	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.8.0.tgz	2020-01-12T00:16:32.421Z
@babel/plugin-transform-literals	7.8.3	Compile ES2015 unicode string and number literals to ES5	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-literals				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	aef239823d91994ec7b68e55193525d76dbd5dc1	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.8.3.tgz	2020-01-13T21:41:33.951Z
@babel/plugin-transform-literals	7.10.1	Compile ES2015 unicode string and number literals to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	5794f8da82846b22e4e6631ea1658bce708eb46a	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.10.1.tgz	2020-05-27T22:07:20.638Z
@babel/plugin-transform-literals	7.10.4	Compile ES2015 unicode string and number literals to ES5	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	9f42ba0841100a135f22712d0e391c462f571f3c	https://registry.npmjs.org/@babel/plugin-transform-literals/-/plugin-transform-literals-7.10.4.tgz	2020-06-30T13:12:02.621Z
