.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
babel-loader	5.2.2	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		2.10.0	0.12.2	1cf86e1471fd9c7235f53547f4960fff29fffcf6	https://registry.npmjs.org/babel-loader/-/babel-loader-5.2.2.tgz	2015-06-25T21:04:25.691Z
babel-loader	5.3.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		2.9.1	0.12.3	e9606c4d7f269a4896c3a4601a2ee5a62b0fcfb2	https://registry.npmjs.org/babel-loader/-/babel-loader-5.3.0.tgz	2015-07-03T10:07:13.039Z
babel-loader	5.3.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		2.10.1	0.12.4	4ac001fbb772c3367eef61d79275542fc039a83e	https://registry.npmjs.org/babel-loader/-/babel-loader-5.3.1.tgz	2015-07-04T14:10:12.913Z
babel-loader	5.3.2	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		2.10.0	0.12.2	d8839fc7163f8c55bffcdbd75fec513387ff328f	https://registry.npmjs.org/babel-loader/-/babel-loader-5.3.2.tgz	2015-07-15T09:26:35.885Z
babel-loader	5.3.3	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		2.14.3	4.1.0	767b4a8e044aeec7e115b652eb37ed7d617fa073	https://registry.npmjs.org/babel-loader/-/babel-loader-5.3.3.tgz	2015-10-29T18:13:25.428Z
babel-loader	6.0.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		2.14.7	4.2.1	a1253f1535e26c66c6b238be75f06b9e56ad0207	https://registry.npmjs.org/babel-loader/-/babel-loader-6.0.0.tgz	2015-10-31T09:32:54.269Z
babel-loader	6.0.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		3.3.6	5.0.0	062dc94f9aa58295a88e72006d7719c50b61a33d	https://registry.npmjs.org/babel-loader/-/babel-loader-6.0.1.tgz	2015-11-02T13:48:03.266Z
babel-loader	6.1.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		2.14.7	4.2.1	1dc698f7bf7f3975c3795a8d5fc5a246c82086b7	https://registry.npmjs.org/babel-loader/-/babel-loader-6.1.0.tgz	2015-11-09T14:20:10.158Z
babel-loader	5.4.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		3.3.6	5.0.0	363c53b4fba68a28c54f3ca0bcc99bb7f5c4cf58	https://registry.npmjs.org/babel-loader/-/babel-loader-5.4.0.tgz	2015-11-15T10:38:09.223Z
babel-loader	6.2.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.3.6	5.0.0	57c42f8c781b05b9b5c3dae5e716239ea02fba00	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.0.tgz	2015-11-17T10:13:41.714Z
babel-loader	6.2.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.3.12	5.3.0	1061c9a49f8d5313b7ab73cdcb51dcfff3c485de	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.1.tgz	2016-01-04T21:41:41.415Z
babel-loader	6.2.2	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.3.12	5.4.1	31f46096afa5cd6fde2e750348e19cdef87d5d24	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.2.tgz	2016-02-04T00:19:38.523Z
babel-loader	6.2.3	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.7.2	5.6.0	a1d2cc0f2515c1f13c03b70c72c6774023de50b1	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.3.tgz	2016-02-17T20:09:40.563Z
babel-loader	6.2.4	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.7.2	5.6.0	aa70aff8ddc223a5952e839a43a6c3a4c8bfa1e9	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.4.tgz	2016-02-27T10:11:41.819Z
babel-loader	5.4.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		3.10.3	5.11.1	2979ddde85b916b7453486480ea19d3b272b1923	https://registry.npmjs.org/babel-loader/-/babel-loader-5.4.1.tgz	2016-07-25T21:11:02.405Z
babel-loader	5.4.2	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	couto@15minuteslate.net		3.10.3	5.11.1	77fe28d8e60d0f056b1c1bca25b8494cdaab9c76	https://registry.npmjs.org/babel-loader/-/babel-loader-5.4.2.tgz	2016-07-25T21:18:33.735Z
babel-loader	6.2.5	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.10.6	5.11.1	576d548520689a5e6b70c65b85d76af1ffedd005	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.5.tgz	2016-08-17T14:11:17.228Z
babel-loader	6.2.6	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.10.8	6.8.1	4b405436a0df41945e8ebb25eaaec5f29e9850f3	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.6.tgz	2016-10-26T19:16:26.890Z
babel-loader	6.2.7	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.10.8	6.8.1	16fdbf64328030dc5a606827d389c8b92a2a8032	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.7.tgz	2016-10-27T12:36:56.278Z
babel-loader	6.2.8	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.0.2	6.9.1	30d7183aef60afc140b36443676b7acb4c12ac9c	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.8.tgz	2016-11-18T16:38:41.082Z
babel-loader	6.2.9	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.0.5	6.9.1	2bce6a1c29b47afa90b937ba1fb1f87084d61c61	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.9.tgz	2016-12-07T17:12:26.682Z
babel-loader	6.2.10	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.0.5	6.9.1	adefc2b242320cd5d15e65b31cea0e8b1b02d4b0	https://registry.npmjs.org/babel-loader/-/babel-loader-6.2.10.tgz	2016-12-15T13:32:33.460Z
babel-loader	6.3.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.2.0	6.9.4	e0b47dfb3442a2024f6ffebaae76a1eda376f356	https://registry.npmjs.org/babel-loader/-/babel-loader-6.3.0.tgz	2017-02-14T09:18:19.259Z
babel-loader	6.3.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.3.0	6.9.5	e4d590279bbd1dc3b06949850c20ca4187d50991	https://registry.npmjs.org/babel-loader/-/babel-loader-6.3.1.tgz	2017-02-15T09:18:11.286Z
babel-loader	6.3.2	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.3.0	6.9.5	18de4566385578c1b4f8ffe6cbc668f5e2a5ef03	https://registry.npmjs.org/babel-loader/-/babel-loader-6.3.2.tgz	2017-02-16T10:00:23.759Z
babel-loader	7.0.0-alpha.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.10.10	6.9.0	c68ac6cdacf51e0f1003f21f768043410a4ffd80	https://registry.npmjs.org/babel-loader/-/babel-loader-7.0.0-alpha.1.tgz	2017-03-02T21:52:14.888Z
babel-loader	6.4.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.4.0	6.10.0	e98c239662a22533b9e7a49594ef216d7635ea28	https://registry.npmjs.org/babel-loader/-/babel-loader-6.4.0.tgz	2017-03-06T12:16:48.528Z
babel-loader	7.0.0-alpha.2	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.4.0	6.10.0	6354497a45dbd63dfb2941590fbd4e67fee924fb	https://registry.npmjs.org/babel-loader/-/babel-loader-7.0.0-alpha.2.tgz	2017-03-06T12:24:23.112Z
babel-loader	7.0.0-alpha.3	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.4.0	6.10.0	0bfb75912790e80f7bc42aaf38d63fcd7f101aff	https://registry.npmjs.org/babel-loader/-/babel-loader-7.0.0-alpha.3.tgz	2017-03-06T23:21:24.965Z
babel-loader	6.4.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.4.3	6.10.0	0b34112d5b0748a8dcdbf51acf6f9bd42d50b8ca	https://registry.npmjs.org/babel-loader/-/babel-loader-6.4.1.tgz	2017-03-16T09:07:01.318Z
babel-loader	7.0.0-beta.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.4.3	6.10.0	1318888dfcbbd5f05750ba2d72c744cc07815ce2	https://registry.npmjs.org/babel-loader/-/babel-loader-7.0.0-beta.1.tgz	2017-03-16T09:23:50.427Z
babel-loader	7.0.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		4.5.0	6.10.2	2e43a66bee1fff4470533d0402c8a4532fafbaf7	https://registry.npmjs.org/babel-loader/-/babel-loader-7.0.0.tgz	2017-04-21T20:13:26.277Z
babel-loader	7.1.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.10.10	6.11.0	3fbf2581f085774bd9642dca9990e6d6c1491144	https://registry.npmjs.org/babel-loader/-/babel-loader-7.1.0.tgz	2017-06-20T10:37:45.976Z
babel-loader	7.1.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		3.10.10	6.11.0	b87134c8b12e3e4c2a94e0546085bc680a2b8488	https://registry.npmjs.org/babel-loader/-/babel-loader-7.1.1.tgz	2017-06-28T00:30:46.613Z
babel-loader	7.1.2	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.3.0	8.4.0	f6cbe122710f1aa2af4d881c6d5b54358ca24126	https://registry.npmjs.org/babel-loader/-/babel-loader-7.1.2.tgz	2017-08-18T22:44:41.314Z
babel-loader	8.0.0-beta.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.5.1	8.1.4	b85c3b52d1095949125c72c7ec1fa0fbb47a11ff	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.0-beta.0.tgz	2017-10-31T22:39:27.149Z
babel-loader	7.1.3	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.6.0	8.9.4	ff5b440da716e9153abb946251a9ab7670037b16	https://registry.npmjs.org/babel-loader/-/babel-loader-7.1.3.tgz	2018-02-25T17:10:42.862Z
babel-loader	8.0.0-beta.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.6.0	8.9.4	59df73618a7e27b602a33052456f3f53d2a60aab	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.0-beta.1.tgz	2018-02-25T17:13:31.306Z
babel-loader	8.0.0-beta.2	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.6.0	8.9.4	4d5b67c964dc8c9cba866fd13d6b90df3acf8723	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.0-beta.2.tgz	2018-02-26T09:15:43.261Z
babel-loader	7.1.4	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.6.0	8.9.4	e3463938bd4e6d55d1c174c5485d406a188ed015	https://registry.npmjs.org/babel-loader/-/babel-loader-7.1.4.tgz	2018-03-06T09:51:32.782Z
babel-loader	8.0.0-beta.3	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.6.0	10.1.0	49efeea6e8058d5af860a18a6de88b8c1450645b	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.0-beta.3.tgz	2018-05-17T18:55:56.696Z
babel-loader	8.0.0-beta.4	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.6.0	10.1.0	c3fab00696c385c70c04dbe486391f0eb996f345	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.0-beta.4.tgz	2018-06-22T02:52:47.071Z
babel-loader	7.1.5	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.6.0	8.10.0	e3ee0cd7394aa557e013b02d3e492bfd07aa6d68	https://registry.npmjs.org/babel-loader/-/babel-loader-7.1.5.tgz	2018-07-05T16:30:43.737Z
babel-loader	8.0.0-beta.5	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.6.0	8.11.3	e239ed347262a80425304c62b87162e185bad23c	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.0-beta.5.tgz	2018-08-21T19:57:44.994Z
babel-loader	8.0.0-beta.6	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		5.6.0	8.11.3	e28e51e8bd118b97861e6d14880684116e979f30	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.0-beta.6.tgz	2018-08-21T20:02:06.563Z
babel-loader	8.0.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		6.1.0	10.6.0	c42f2bef268d0d8bb4ceec5d02b540a9055d58a0	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.0.tgz	2018-08-27T22:15:59.361Z
babel-loader	8.0.1	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		6.1.0	10.6.0	b1a45e81bb21b6f47b1df2e67d4c7fd7a64e8ad3	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.1.tgz	2018-09-01T21:05:46.997Z
babel-loader	8.0.2	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		6.1.0	10.6.0	2079b8ec1628284a929241da3d90f5b3de2a5ae5	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.2.tgz	2018-09-03T00:05:28.874Z
babel-loader	8.0.3	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		6.1.0	10.6.0	c791f2853cd6d276f1eda023cc3fd1701faec495	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.3.tgz	2018-09-27T16:45:07.369Z
babel-loader	8.0.4	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		6.1.0	10.6.0	7bbf20cbe4560629e2e41534147692d3fecbdce6	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.4.tgz	2018-09-27T20:38:41.843Z
babel-loader	8.0.5	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		6.4.1	10.14.0	225322d7509c2157655840bba52e46b6c2f2fe33	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.5.tgz	2019-01-04T07:04:10.171Z
babel-loader	8.0.6	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		6.9.0	10.15.3	e33bdb6f362b03f4bb141a0c21ab87c501b70dfb	https://registry.npmjs.org/babel-loader/-/babel-loader-8.0.6.tgz	2019-05-12T06:08:19.245Z
babel-loader	8.1.0	babel module loader for webpack	MIT	git+https://github.com/babel/babel-loader.git	Luis Couto	hello@luiscouto.pt		6.13.4	12.15.0	c611d5112bd5209abe8b9fa84c3e4da25275f1c3	https://registry.npmjs.org/babel-loader/-/babel-loader-8.1.0.tgz	2020-03-20T14:51:00.743Z
