.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.45	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding				5.6.0	8.10.0	9043e32b7c0b8ae66118112c0d58cf784c9e2ca2	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.45.tgz	2018-04-23T01:57:29.970Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.46	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding				5.6.0	9.4.0	fda50deaab3272500a8a1c7088d7d55148f54048	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.46.tgz	2018-04-23T04:31:52.954Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.47	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding				5.6.0	8.10.0	8c6453919537517ea773bb8f3fceda4250795efa	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.47.tgz	2018-05-15T00:09:46.109Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.48	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding				5.6.0	8.10.0	6d43d35c353d9c2e83074d0693ae058be6f76649	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.48.tgz	2018-05-24T19:23:40.473Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.49	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding				3.10.10	6.12.3	1f53d36785101d5eb4b55d65686aa2b39fa21c4b	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.49.tgz	2018-05-25T16:03:06.340Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.50	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						d9cb1c2e97777061fbac3d51353a9348c75d14dc	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.50.tgz	2018-06-12T19:47:34.360Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.51	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						3ecc6d2919d52c94cbfae8625da33582102fb3d6	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.51.tgz	2018-06-12T21:20:12.939Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.52	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						c08a6d211d1f6f84e9771e5efee1e5f92620638a	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.52.tgz	2018-07-06T00:59:33.967Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.53	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						8ba0d5cb0b6772feba0f0c58e6ed7ea23fd2f202	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.53.tgz	2018-07-11T13:40:32.976Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.54	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						931f69298fa0c411b2596616cf5a1d82925b87a9	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.54.tgz	2018-07-16T18:00:15.355Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.55	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						365727b214a3e3e5cbeb92c471635a5f51839735	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.55.tgz	2018-07-28T22:07:38.718Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-beta.56	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						0b0afe131ba4b42f0961435cfec0f4d5525fe06c	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-beta.56.tgz	2018-08-04T01:06:54.622Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-rc.0	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						8569ad19748c19c55ef34fb1544b0c63e03f4280	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-rc.0.tgz	2018-08-09T15:59:02.748Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-rc.1	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						4ee80c9e4b6feb4c0c737bd996da3ee3fb9837d2	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-rc.1.tgz	2018-08-09T20:08:46.040Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-rc.2	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						61c5968932b6d1e9e5f028b3476f8d55bc317e1f	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-rc.2.tgz	2018-08-21T19:24:50.620Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-rc.3	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						47f81c6549661c99dc74c3f5161ae90b76b6ca66	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-rc.3.tgz	2018-08-24T18:08:40.167Z
@babel/plugin-proposal-optional-catch-binding	7.0.0-rc.4	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						ef287e0cad0c83d372c0b82c0156814066b3a9b9	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0-rc.4.tgz	2018-08-27T16:44:58.871Z
@babel/plugin-proposal-optional-catch-binding	7.0.0	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						b610d928fe551ff7117d42c8bb410eec312a6425	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.0.0.tgz	2018-08-27T21:43:54.351Z
@babel/plugin-proposal-optional-catch-binding	7.2.0	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding						135d81edb68a081e55e56ec48541ece8065c38f5	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.2.0.tgz	2018-12-03T19:02:38.030Z
@babel/plugin-proposal-optional-catch-binding	7.7.4	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	ec21e8aeb09ec6711bc0a39ca49520abee1de379	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.7.4.tgz	2019-11-22T23:33:03.762Z
@babel/plugin-proposal-optional-catch-binding	7.8.0	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	6a7dee0bfd72751e3f1386ba4da03e6fa82fcd95	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.8.0.tgz	2020-01-12T00:17:03.551Z
@babel/plugin-proposal-optional-catch-binding	7.8.3	Compile optional catch bindings	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-proposal-optional-catch-binding				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	9dee96ab1650eed88646ae9734ca167ac4a9c5c9	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.8.3.tgz	2020-01-13T21:41:12.678Z
@babel/plugin-proposal-optional-catch-binding	7.10.1	Compile optional catch bindings	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	c9f86d99305f9fa531b568ff5ab8c964b8b223d2	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.10.1.tgz	2020-05-27T22:07:00.836Z
@babel/plugin-proposal-optional-catch-binding	7.10.4	Compile optional catch bindings	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	31c938309d24a78a49d68fdabffaa863758554dd	https://registry.npmjs.org/@babel/plugin-proposal-optional-catch-binding/-/plugin-proposal-optional-catch-binding-7.10.4.tgz	2020-06-30T13:11:38.200Z
