.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
accepts	1.2.9	Higher-level content negotiation	MIT	https://github.com/jshttp/accepts				1.4.28		76e9631d05e3ff192a34afb9389f7b3953ded001	https://registry.npmjs.org/accepts/-/accepts-1.2.9.tgz	2015-06-08T15:33:29.234Z
accepts	1.2.10	Higher-level content negotiation	MIT	https://github.com/jshttp/accepts				1.4.28		f825f151c0960914881625be845d04940691ef69	https://registry.npmjs.org/accepts/-/accepts-1.2.10.tgz	2015-07-01T20:17:54.682Z
accepts	1.2.11	Higher-level content negotiation	MIT	https://github.com/jshttp/accepts				1.4.28		d341c6e3b420489632f0f4f8d2ad4fd9ddf374e0	https://registry.npmjs.org/accepts/-/accepts-1.2.11.tgz	2015-07-17T03:21:56.994Z
accepts	1.2.12	Higher-level content negotiation	MIT	https://github.com/jshttp/accepts				1.4.28		7e6d880f473b5c48d46e3e35f71ea7c3b68514c3	https://registry.npmjs.org/accepts/-/accepts-1.2.12.tgz	2015-07-31T02:33:20.250Z
accepts	1.2.13	Higher-level content negotiation	MIT	https://github.com/jshttp/accepts				1.4.28		e5f1f3928c6d95fd96558c36ec3d9d0de4a6ecea	https://registry.npmjs.org/accepts/-/accepts-1.2.13.tgz	2015-09-07T02:59:01.117Z
accepts	1.3.0	Higher-level content negotiation	MIT	https://github.com/jshttp/accepts				1.4.28		2341420f16d0b2d538a5898416ab0faa28912622	https://registry.npmjs.org/accepts/-/accepts-1.3.0.tgz	2015-09-30T01:30:22.953Z
accepts	1.3.1	Higher-level content negotiation	MIT	https://github.com/jshttp/accepts				1.4.28		dc295faf85024e05b04f5a6faf5eec1d1fd077e5	https://registry.npmjs.org/accepts/-/accepts-1.3.1.tgz	2016-01-20T04:49:25.286Z
accepts	1.3.2	Higher-level content negotiation	MIT	https://github.com/jshttp/accepts				1.4.28		9bfd7ddc497fdc1dad73a97b3f7cdc133929fac1	https://registry.npmjs.org/accepts/-/accepts-1.3.2.tgz	2016-03-09T04:21:11.635Z
accepts	1.3.3	Higher-level content negotiation	MIT	git+https://github.com/jshttp/accepts.git				2.15.1	4.4.3	c3ca7434938648c3e0d9c1e328dd68b622c284ca	https://registry.npmjs.org/accepts/-/accepts-1.3.3.tgz	2016-05-03T05:05:33.253Z
accepts	1.3.4	Higher-level content negotiation	MIT	git+https://github.com/jshttp/accepts.git				3.10.10	6.11.1	86246758c7dd6d21a6474ff084a4740ec05eb21f	https://registry.npmjs.org/accepts/-/accepts-1.3.4.tgz	2017-08-23T02:24:13.961Z
accepts	1.3.5	Higher-level content negotiation	MIT	git+https://github.com/jshttp/accepts.git				3.10.10	6.11.1	eb777df6011723a3b14e8a72c0805c8e86746bd2	https://registry.npmjs.org/accepts/-/accepts-1.3.5.tgz	2018-03-01T01:58:47.742Z
accepts	1.3.6	Higher-level content negotiation	MIT	git+https://github.com/jshttp/accepts.git				6.4.1	8.16.0	27de8682f0833e966dde5c5d7a63ec8523106e4b	https://registry.npmjs.org/accepts/-/accepts-1.3.6.tgz	2019-04-28T16:35:04.574Z
accepts	1.3.7	Higher-level content negotiation	MIT	git+https://github.com/jshttp/accepts.git				6.4.1	8.16.0	531bc726517a3b2b41f850021c6cc15eaab507cd	https://registry.npmjs.org/accepts/-/accepts-1.3.7.tgz	2019-04-30T03:41:03.144Z
