.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
write-json-file	1.0.0	Stringify and write JSON to a file atomically	MIT	git+https://github.com/sindresorhus/write-json-file.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	2.13.3	3.0.0	56f33e6683bb160b7b106781cc66c22399d47c57	https://registry.npmjs.org/write-json-file/-/write-json-file-1.0.0.tgz	2015-09-02T06:34:15.268Z
write-json-file	1.1.0	Stringify and write JSON to a file atomically	MIT	git+https://github.com/sindresorhus/write-json-file.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	2.13.3	3.0.0	298dfd2e19df5b2b5c09e0001161dbd9d38fdd59	https://registry.npmjs.org/write-json-file/-/write-json-file-1.1.0.tgz	2015-09-02T08:30:19.965Z
write-json-file	1.1.1	Stringify and write JSON to a file atomically	MIT	https://github.com/sindresorhus/write-json-file	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	2.11.3	0.12.7	823fb95489d8bcf569465115b34b16c5cf9ef4f8	https://registry.npmjs.org/write-json-file/-/write-json-file-1.1.1.tgz	2015-09-04T07:54:26.809Z
write-json-file	1.2.0	Stringify and write JSON to a file atomically	MIT	https://github.com/sindresorhus/write-json-file	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	2.14.7	4.2.1	2d5dfe96abc3c889057c93971aa4005efb548134	https://registry.npmjs.org/write-json-file/-/write-json-file-1.2.0.tgz	2015-11-14T19:48:20.213Z
write-json-file	2.0.0	Stringify and write JSON to a file atomically	MIT	git+https://github.com/sindresorhus/write-json-file.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	2.15.0	4.4.2	0eaec981fcf9288dbc2806cbd26e06ab9bdca4ed	https://registry.npmjs.org/write-json-file/-/write-json-file-2.0.0.tgz	2016-04-30T17:25:49.591Z
write-json-file	2.1.0	Stringify and write JSON to a file atomically	MIT	git+https://github.com/sindresorhus/write-json-file.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	3.10.8	6.9.1	ba1cf3ac7ee89db26c3d528986e48421389046b7	https://registry.npmjs.org/write-json-file/-/write-json-file-2.1.0.tgz	2017-05-12T06:57:46.132Z
write-json-file	2.2.0	Stringify and write JSON to a file atomically	MIT	git+https://github.com/sindresorhus/write-json-file.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	2.15.11	7.10.0	51862506bbb3b619eefab7859f1fd6c6d0530876	https://registry.npmjs.org/write-json-file/-/write-json-file-2.2.0.tgz	2017-05-27T13:44:19.599Z
write-json-file	2.3.0	Stringify and write JSON to a file atomically	MIT	git+https://github.com/sindresorhus/write-json-file.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	2.15.11	4.8.3	2b64c8a33004d54b8698c76d585a77ceb61da32f	https://registry.npmjs.org/write-json-file/-/write-json-file-2.3.0.tgz	2017-10-11T12:41:54.241Z
write-json-file	3.0.0	Stringify and write JSON to a file atomically	MIT	git+https://github.com/sindresorhus/write-json-file.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	5.6.0	8.11.4	fb0b2ecaa6636644ebdb26d8b9265cf9701a33f1	https://registry.npmjs.org/write-json-file/-/write-json-file-3.0.0.tgz	2018-08-27T07:36:08.444Z
write-json-file	3.0.1	Stringify and write JSON to a file atomically	MIT	git+https://github.com/sindresorhus/write-json-file.git	Sindre Sorhus	sindresorhus@gmail.com	sindresorhus.com	5.6.0	8.11.4	8f0ee42defa4f0423ba2894a04ca81b87f1777e9	https://registry.npmjs.org/write-json-file/-/write-json-file-3.0.1.tgz	2018-09-03T05:28:08.026Z
