.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
regenerator-transform	0.11.0	Explode async and generator functions into a state machine.	BSD	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		5.4.1	8.5.0	0e204c1e69defc6ac70677232b29ea5d4d1df989	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.11.0.tgz	2017-09-18T22:03:55.664Z
regenerator-transform	0.11.1	Explode async and generator functions into a state machine.	BSD	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		5.4.2	8.8.1	d3548a723f30bb9d69f2d17c4d0609516ac3f0e2	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.11.1.tgz	2017-11-22T23:30:21.639Z
regenerator-transform	0.12.0	Explode async and generator functions into a state machine.	BSD	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		5.5.1	8.9.1	272c41a237ffea5a205fece23cda24a9c46e0cb3	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.12.0.tgz	2017-11-27T15:26:37.181Z
regenerator-transform	0.12.1	Explode async and generator functions into a state machine.	BSD	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		5.5.1	8.9.1	6d3e98f031d68d8a35483a9d7b2bad87612ac926	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.12.1.tgz	2017-11-27T15:29:48.763Z
regenerator-transform	0.12.2	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		5.4.2	8.8.1	55c038e9203086b445c67fcd77422eb53a4c406b	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.12.2.tgz	2017-12-07T19:36:09.033Z
regenerator-transform	0.12.3	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		5.6.0	8.9.3	459adfb64f6a27164ab991b7873f45ab969eca8b	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.12.3.tgz	2017-12-30T18:03:57.105Z
regenerator-transform	0.12.4	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		5.10.0	8.11.2	aa9b6c59f4b97be080e972506c560b3bccbfcff0	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.12.4.tgz	2018-05-28T18:03:18.273Z
regenerator-transform	0.13.0	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		5.10.0	8.11.2	6fb9b1147fc6cf0aa7edf9526e6e4b43ad90db17	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.13.0.tgz	2018-06-12T23:03:30.233Z
regenerator-transform	0.13.1	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		6.1.0	8.11.3	847e1a1f4a7caa56ee429649a314263a5ce511e6	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.13.1.tgz	2018-06-23T18:20:58.176Z
regenerator-transform	0.13.2	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		6.1.0	8.11.3	e197efac11da22165c43f707d9f1c6f8898cb596	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.13.2.tgz	2018-06-23T18:41:21.778Z
regenerator-transform	0.13.3	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		6.1.0	8.11.3	264bd9ff38a8ce24b06e0636496b2c856b57bcbb	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.13.3.tgz	2018-06-23T20:08:22.255Z
regenerator-transform	0.13.4	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		6.5.0	8.15.0	18f6763cf1382c69c36df76c6ce122cc694284fb	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.13.4.tgz	2019-02-21T15:13:35.388Z
regenerator-transform	0.14.0	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		6.9.0	8.16.0	2ca9aaf7a2c239dd32e4761218425b8c7a86ecaf	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.14.0.tgz	2019-04-30T23:36:04.649Z
regenerator-transform	0.14.1	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		6.10.0	8.16.0	3b2fce4e1ab7732c08f665dfdb314749c7ddd2fb	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.14.1.tgz	2019-07-19T15:26:00.842Z
regenerator-transform	0.14.2	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		6.13.6	12.16.1	949d9d87468ff88d5a7e4734ebb994a892de1ff2	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.14.2.tgz	2020-02-23T17:20:09.649Z
regenerator-transform	0.14.3	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		6.14.0	12.16.1	54aebff2ef58c0ae61e695ad1b9a9d65995fff78	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.14.3.tgz	2020-03-12T22:33:53.935Z
regenerator-transform	0.14.4	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		6.14.0	12.16.1	5266857896518d1616a78a0479337a30ea974cc7	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.14.4.tgz	2020-03-18T16:43:03.073Z
regenerator-transform	0.14.5	Explode async and generator functions into a state machine.	MIT	https://github.com/facebook/regenerator/tree/master/packages/regenerator-transform	Ben Newman	bn@cs.stanford.edu		6.14.4	12.14.1	c98da154683671c9c4dcb16ece736517e1b7feb4	https://registry.npmjs.org/regenerator-transform/-/regenerator-transform-0.14.5.tgz	2020-06-30T23:15:32.637Z
