.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
ignore	3.0.6	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.3.12	5.3.0	d21f5d2ac2c91c2ebdd7c419e13450cd6a87746b	https://registry.npmjs.org/ignore/-/ignore-3.0.6.tgz	2016-03-08T14:46:09.273Z
ignore	3.0.7	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.3.12	5.3.0	c3c7e62d660f17fb086e9e8008ab9ecbeaf24bcd	https://registry.npmjs.org/ignore/-/ignore-3.0.7.tgz	2016-03-08T15:25:03.944Z
ignore	3.0.8	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.3.12	5.3.0	ea5f65a087935d261410333221f7d55061229ef1	https://registry.npmjs.org/ignore/-/ignore-3.0.8.tgz	2016-03-08T16:03:23.175Z
ignore	3.0.9	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.3.12	5.3.0	6c0d8609818c5689f71621511ec3454a262d5c83	https://registry.npmjs.org/ignore/-/ignore-3.0.9.tgz	2016-03-08T16:22:36.326Z
ignore	3.0.10	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.6.0	5.7.1	f729abd3397a960ed805c853ec8f1d9567f5f102	https://registry.npmjs.org/ignore/-/ignore-3.0.10.tgz	2016-03-10T02:41:29.726Z
ignore	3.0.11	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.6.0	5.7.1	bb3439e55bdcdc18aee4d85f265b315791c06fcf	https://registry.npmjs.org/ignore/-/ignore-3.0.11.tgz	2016-03-22T09:27:40.790Z
ignore	3.0.12	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.6.0	5.7.1	6f76d84ac38279c49d1c66201a5dd9371120db8c	https://registry.npmjs.org/ignore/-/ignore-3.0.12.tgz	2016-03-28T05:12:24.769Z
ignore	3.0.13	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.6.0	5.7.1	b6ffbdd44496e9fd588bf5ebe6d01c5380938647	https://registry.npmjs.org/ignore/-/ignore-3.0.13.tgz	2016-03-29T07:54:17.415Z
ignore	3.0.14	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.6.0	5.7.1	1b07d5d0810ac2571aab1a8b33485f2c48fb130e	https://registry.npmjs.org/ignore/-/ignore-3.0.14.tgz	2016-03-30T04:59:15.503Z
ignore	3.1.0	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.8.3	5.10.1	9c712aad19cb19ec1a4ca1d88038ff7b4b3e7a75	https://registry.npmjs.org/ignore/-/ignore-3.1.0.tgz	2016-04-09T05:21:19.926Z
ignore	3.1.1	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.8.3	5.10.1	09e941c520c61452a8ec127fe70b4b6e4f281cde	https://registry.npmjs.org/ignore/-/ignore-3.1.1.tgz	2016-04-09T05:43:05.520Z
ignore	3.1.2	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.8.3	5.10.1	dd17765e9233b4019762ba82b892202b0980161b	https://registry.npmjs.org/ignore/-/ignore-3.1.2.tgz	2016-04-28T03:04:12.693Z
ignore	3.1.3	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.9.3	6.2.1	9e890c0652519115ae9427da47516bd54d1d6999	https://registry.npmjs.org/ignore/-/ignore-3.1.3.tgz	2016-06-22T02:42:50.798Z
ignore	3.1.4	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.10.3	6.3.0	aac13c8a69f58088474e5140bb0723f1345e7aaa	https://registry.npmjs.org/ignore/-/ignore-3.1.4.tgz	2016-08-15T03:04:32.777Z
ignore	3.1.5	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.10.3	6.3.0	54ba1eb92ef9fff8d49e5a1fb23961cdba77eb7a	https://registry.npmjs.org/ignore/-/ignore-3.1.5.tgz	2016-08-15T04:19:24.469Z
ignore	3.2.0	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.10.3	6.7.0	8d88f03c3002a0ac52114db25d2c673b0bf1e435	https://registry.npmjs.org/ignore/-/ignore-3.2.0.tgz	2016-10-11T08:15:56.913Z
ignore	3.2.1	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			4.0.5	7.4.0	c614608a4a5406e8297cf517a7b333234068a7bc	https://registry.npmjs.org/ignore/-/ignore-3.2.1.tgz	2017-01-28T02:55:29.585Z
ignore	3.2.2	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			4.0.5	7.4.0	1c51e1ef53bab6ddc15db4d9ac4ec139eceb3410	https://registry.npmjs.org/ignore/-/ignore-3.2.2.tgz	2017-01-28T03:24:34.847Z
ignore	3.2.3	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			4.1.2	7.5.0	bb266840ab8c38f7556df998682d45b2102e433c	https://registry.npmjs.org/ignore/-/ignore-3.2.3.tgz	2017-02-20T04:01:09.840Z
ignore	3.2.4	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			4.1.2	7.5.0	4055e03596729a8fabe45a43c100ad5ed815c4e8	https://registry.npmjs.org/ignore/-/ignore-3.2.4.tgz	2017-02-20T04:20:53.075Z
ignore	3.2.5	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			4.1.2	7.7.3	6437903354653e32ebbf562c45e68e4922a95df6	https://registry.npmjs.org/ignore/-/ignore-3.2.5.tgz	2017-03-15T09:40:02.686Z
ignore	3.2.6	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			3.10.10	6.10.0	26e8da0644be0bb4cb39516f6c79f0e0f4ffe48c	https://registry.npmjs.org/ignore/-/ignore-3.2.6.tgz	2017-03-16T06:59:13.061Z
ignore	3.2.7	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			4.2.0	7.8.0	4810ca5f1d8eca5595213a34b94f2eb4ed926bbd	https://registry.npmjs.org/ignore/-/ignore-3.2.7.tgz	2017-04-07T01:48:11.067Z
ignore	3.3.0	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			4.2.0	7.9.0	3812d22cbe9125f2c2b4915755a1b8abd745a001	https://registry.npmjs.org/ignore/-/ignore-3.3.0.tgz	2017-05-02T09:00:25.712Z
ignore	3.3.1	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			4.2.0	7.10.0	2778399a2c12c6a1f1a34df590a5a07d5ef15fb5	https://registry.npmjs.org/ignore/-/ignore-3.3.1.tgz	2017-05-19T11:10:13.607Z
ignore	3.3.2	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			4.2.0	7.10.0	93b43a377aa22de9878defc60be9371cb894f784	https://registry.npmjs.org/ignore/-/ignore-3.3.2.tgz	2017-05-19T11:11:16.285Z
ignore	3.3.3	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			4.2.0	7.10.0	432352e57accd87ab3110e82d3fea0e47812156d	https://registry.npmjs.org/ignore/-/ignore-3.3.3.tgz	2017-05-19T11:14:38.357Z
ignore	3.3.4	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			5.3.0	8.4.0	85ab6d0a9ca8b27b31604c09efe1c14dc21ab872	https://registry.npmjs.org/ignore/-/ignore-3.3.4.tgz	2017-08-26T03:55:43.245Z
ignore	3.3.5	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			5.3.0	8.4.0	c4e715455f6073a8d7e5dae72d2fc9d71663dba6	https://registry.npmjs.org/ignore/-/ignore-3.3.5.tgz	2017-08-29T07:35:40.390Z
ignore	3.3.6	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			5.4.2	8.7.0	b6f3196b38ed92f0c86e52f6f79b7fc4c8266c8d	https://registry.npmjs.org/ignore/-/ignore-3.3.6.tgz	2017-10-22T02:51:25.061Z
ignore	3.3.7	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			5.4.2	8.8.0	612289bfb3c220e186a58118618d5be8c1bab021	https://registry.npmjs.org/ignore/-/ignore-3.3.7.tgz	2017-10-26T14:00:54.429Z
ignore	3.3.8	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			5.6.0	9.11.1	3f8e9c35d38708a3a7e0e9abb6c73e7ee7707b2b	https://registry.npmjs.org/ignore/-/ignore-3.3.8.tgz	2018-04-26T02:05:39.275Z
ignore	3.3.9	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.1.0	10.4.1	64c3cb5b4f100f064e44b05e64e1b3a1d43b0d7b	https://registry.npmjs.org/ignore/-/ignore-3.3.9.tgz	2018-06-21T01:37:31.839Z
ignore	3.3.10	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.1.0	10.4.1	0a97fb876986e8081c631160f8f9f389157f0043	https://registry.npmjs.org/ignore/-/ignore-3.3.10.tgz	2018-06-21T02:06:58.015Z
ignore	4.0.0	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.1.0	10.4.1	43b1839bed2e6011d91a6f3a80d7253467782ad1	https://registry.npmjs.org/ignore/-/ignore-4.0.0.tgz	2018-06-21T23:41:49.682Z
ignore	4.0.1	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.1.0	10.4.1	030066be226d0376532d9022d50f8dcd5905fedd	https://registry.npmjs.org/ignore/-/ignore-4.0.1.tgz	2018-06-22T01:29:10.234Z
ignore	4.0.2	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.1.0	10.4.1	0a8dd228947ec78c2d7f736b1642a9f7317c1905	https://registry.npmjs.org/ignore/-/ignore-4.0.2.tgz	2018-06-22T02:01:00.317Z
ignore	4.0.3	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.2.0	10.6.0	e2d58c9654d75b542529fa28d80ac95b29e4f467	https://registry.npmjs.org/ignore/-/ignore-4.0.3.tgz	2018-07-31T13:05:51.873Z
ignore	4.0.4	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.2.0	10.8.0	5b3ef31afe749eea3cd47ca8090f3087f3e956f9	https://registry.npmjs.org/ignore/-/ignore-4.0.4.tgz	2018-08-09T05:19:26.876Z
ignore	4.0.5	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.2.0	10.8.0	333535a20325ba4852c4ddb135d47392aa035e6d	https://registry.npmjs.org/ignore/-/ignore-4.0.5.tgz	2018-08-09T05:24:50.422Z
ignore	4.0.6	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.2.0	10.8.0	750e3db5862087b4737ebac8207ffd1ef27b25fc	https://registry.npmjs.org/ignore/-/ignore-4.0.6.tgz	2018-08-12T04:39:22.496Z
ignore	5.0.0	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.2.0	10.8.0	472ae5bde65b41995a7ca43ad5634d3fdcb60eeb	https://registry.npmjs.org/ignore/-/ignore-5.0.0.tgz	2018-08-13T15:02:04.069Z
ignore	5.0.1	Ignore is a manager and filter for .gitignore rules.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.2.0	10.8.0	1c3a8fdab8d98b2a1408d5b136d64f13fd5512b1	https://registry.npmjs.org/ignore/-/ignore-5.0.1.tgz	2018-08-14T00:22:04.418Z
ignore	5.0.2	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.2.0	10.8.0	42ae2651beb40c8c53b1e16b2af1c8387d492f88	https://registry.npmjs.org/ignore/-/ignore-5.0.2.tgz	2018-08-20T12:38:19.559Z
ignore	5.0.3	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.4.1	10.12.0	b1ec93c7d9c3207937248ba06579dda6bf4657bf	https://registry.npmjs.org/ignore/-/ignore-5.0.3.tgz	2018-10-28T23:31:03.431Z
ignore	5.0.4	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.2.0	10.9.0	33168af4a21e99b00c5d41cbadb6a6cb49903a45	https://registry.npmjs.org/ignore/-/ignore-5.0.4.tgz	2018-11-03T01:52:39.632Z
ignore	5.0.5	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.4.1	10.15.0	c663c548d6ce186fb33616a8ccb5d46e56bdbbf9	https://registry.npmjs.org/ignore/-/ignore-5.0.5.tgz	2019-01-26T00:50:54.505Z
ignore	5.0.6	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.7.0	11.12.0	562dacc7ec27d672dde433aa683c543b24c17694	https://registry.npmjs.org/ignore/-/ignore-5.0.6.tgz	2019-03-17T12:23:14.933Z
ignore	5.1.0	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.7.0	11.12.0	a949efb645e5d67fd78e46f470bee6b8c5d862f9	https://registry.npmjs.org/ignore/-/ignore-5.1.0.tgz	2019-04-14T08:49:24.748Z
ignore	5.1.1	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.7.0	11.12.0	2fc6b8f518aff48fef65a7f348ed85632448e4a5	https://registry.npmjs.org/ignore/-/ignore-5.1.1.tgz	2019-04-17T07:55:03.978Z
ignore	5.1.2	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.9.0	12.3.1	e28e584d43ad7e92f96995019cc43b9e1ac49558	https://registry.npmjs.org/ignore/-/ignore-5.1.2.tgz	2019-05-28T13:37:06.245Z
ignore	5.1.3	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.9.0	10.16.2	8c76acc9610103c2f5e9693412c70fab57861930	https://registry.npmjs.org/ignore/-/ignore-5.1.3.tgz	2019-08-14T09:14:34.843Z
ignore	5.1.4	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.9.0	10.16.2	84b7b3dbe64552b6ef0eca99f6743dbec6d97adf	https://registry.npmjs.org/ignore/-/ignore-5.1.4.tgz	2019-08-14T09:30:32.172Z
ignore	5.1.5	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.14.4	14.1.0	4e2f418f16d019e7fb97d0ea6ed1dcd67864d96b	https://registry.npmjs.org/ignore/-/ignore-5.1.5.tgz	2020-05-22T14:10:04.972Z
ignore	5.1.6	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.14.4	14.1.0	643194ad4bf2712f37852e386b6998eff0db2106	https://registry.npmjs.org/ignore/-/ignore-5.1.6.tgz	2020-05-22T15:15:00.038Z
ignore	5.1.7	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.14.4	14.1.0	9288bb665bbcc7e155ad10ec4aefa6d27fcc603e	https://registry.npmjs.org/ignore/-/ignore-5.1.7.tgz	2020-05-30T03:25:03.994Z
ignore	5.1.8	Ignore is a manager and filter for .gitignore rules, the one used by eslint, gitbook and many others.	MIT	git+ssh://git@github.com/kaelzhang/node-ignore.git	kael			6.14.4	14.1.0	f150a8b50a34289b33e22f5889abd4d8016f0e57	https://registry.npmjs.org/ignore/-/ignore-5.1.8.tgz	2020-05-30T03:27:50.434Z
