.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
acorn	0.11.0	ECMAScript parser		http://marijnhaverbeke.nl/git/acorn				1.4.28		6e95f0253ad161ff0127db32983e5e2e5352d59a	https://registry.npmjs.org/acorn/-/acorn-0.11.0.tgz	2014-12-17T10:55:27.504Z
acorn	0.12.0	ECMAScript parser		http://marijnhaverbeke.nl/git/acorn				1.4.28		337b0bb293dfd6239d7e66c92c727c56a08d403e	https://registry.npmjs.org/acorn/-/acorn-0.12.0.tgz	2015-03-02T10:30:24.506Z
acorn	1.0.0	ECMAScript parser		https://github.com/marijnh/acorn.git				1.4.21		c5b9714a1c254b5109a047baeee1a84c22840b07	https://registry.npmjs.org/acorn/-/acorn-1.0.0.tgz	2015-03-25T11:20:44.173Z
acorn	1.0.1	ECMAScript parser		https://github.com/marijnh/acorn.git				1.4.21		ad62a7902c1e0ea3c5f081190c6b02e33aa7030a	https://registry.npmjs.org/acorn/-/acorn-1.0.1.tgz	2015-03-25T11:48:05.034Z
acorn	1.0.3	ECMAScript parser		https://github.com/marijnh/acorn.git				1.4.21		6f4cd7c4de8f43a92708ecd8180fe4aca36baff0	https://registry.npmjs.org/acorn/-/acorn-1.0.3.tgz	2015-04-07T20:35:36.681Z
acorn	1.1.0	ECMAScript parser		https://github.com/marijnh/acorn.git				1.4.21		cc407869432902483e2993eceb89e58a2a31eaf9	https://registry.npmjs.org/acorn/-/acorn-1.1.0.tgz	2015-05-12T09:43:51.704Z
acorn	1.2.0	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		d0e511e060bb4b2294f75cb97fb2af01046ffa56	https://registry.npmjs.org/acorn/-/acorn-1.2.0.tgz	2015-05-22T14:49:28.549Z
acorn	2.0.0	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		9dd84a765d7279672f0728c8034a9cebd2c5e578	https://registry.npmjs.org/acorn/-/acorn-2.0.0.tgz	2015-05-22T14:50:51.063Z
acorn	1.2.1	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		ae46ed295eea4e175a376634a8825eb6710f8058	https://registry.npmjs.org/acorn/-/acorn-1.2.1.tgz	2015-05-22T14:53:43.772Z
acorn	2.0.1	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		e577f8af33249fc0bf7b273512254268e5e2e533	https://registry.npmjs.org/acorn/-/acorn-2.0.1.tgz	2015-05-22T14:56:03.182Z
acorn	1.2.2	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		c8ce27de0acc76d896d2b1fad3df588d9e82f014	https://registry.npmjs.org/acorn/-/acorn-1.2.2.tgz	2015-05-28T07:46:58.475Z
acorn	2.0.4	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		d6cb7a65fdfc1a16586132baa40528dafa28a16a	https://registry.npmjs.org/acorn/-/acorn-2.0.4.tgz	2015-06-19T18:45:11.138Z
acorn	2.1.0	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		f7f066239714dcdabf85705050d2b5aa6e3d0b55	https://registry.npmjs.org/acorn/-/acorn-2.1.0.tgz	2015-07-17T08:37:48.387Z
acorn	2.2.0	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		8ce2308bc87cfdd7f234e2613ebdb0970fe518d8	https://registry.npmjs.org/acorn/-/acorn-2.2.0.tgz	2015-08-06T11:33:14.478Z
acorn	2.3.0	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		1334584c8a3014ee9bd02fa09251cc97e43e388b	https://registry.npmjs.org/acorn/-/acorn-2.3.0.tgz	2015-08-17T10:41:18.197Z
acorn	2.4.0	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		ef0e3ac322ca516a1846452acd11a5560360aefe	https://registry.npmjs.org/acorn/-/acorn-2.4.0.tgz	2015-09-01T15:02:56.888Z
acorn	2.5.0	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		6d796fc34f6cafb84df7d37a28cfd0335fdc3da6	https://registry.npmjs.org/acorn/-/acorn-2.5.0.tgz	2015-10-27T21:13:58.540Z
acorn	2.5.2	ECMAScript parser	MIT	https://github.com/marijnh/acorn.git				1.4.21		a68b5c814de12a8888ab4373542e5e5cbfe312a9	https://registry.npmjs.org/acorn/-/acorn-2.5.2.tgz	2015-10-27T21:25:49.810Z
acorn	2.6.0	ECMAScript parser	MIT	https://github.com/ternjs/acorn.git				1.4.21		ef6c0770a0bb1b2e3cd3ee13c8781f806978d0be	https://registry.npmjs.org/acorn/-/acorn-2.6.0.tgz	2015-11-09T10:04:44.181Z
acorn	2.6.2	ECMAScript parser	MIT	https://github.com/ternjs/acorn.git				1.4.21		18235b42ac934ca30f89d27472b653985dd03f76	https://registry.npmjs.org/acorn/-/acorn-2.6.2.tgz	2015-11-10T08:27:45.783Z
acorn	2.6.4	ECMAScript parser	MIT	https://github.com/ternjs/acorn.git				1.4.21		eb1f45b4a43fa31d03701a5ec46f3b52673e90ee	https://registry.npmjs.org/acorn/-/acorn-2.6.4.tgz	2015-11-12T21:51:07.998Z
acorn	2.7.0	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				2.14.7	4.2.2	ab6e7d9d886aaca8b085bc3312b79a198433f0e7	https://registry.npmjs.org/acorn/-/acorn-2.7.0.tgz	2016-01-04T10:31:25.525Z
acorn	3.0.0	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				2.14.12	4.2.4	bf4bd949fa3f3db67720a3d398a5b2903aa9c740	https://registry.npmjs.org/acorn/-/acorn-3.0.0.tgz	2016-02-10T09:29:12.558Z
acorn	3.0.2	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				2.14.12	4.2.4	fbeab84d332bae665b640e6b721eb9d6b06e2ee2	https://registry.npmjs.org/acorn/-/acorn-3.0.2.tgz	2016-02-10T10:49:26.599Z
acorn	3.0.4	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				2.14.12	4.3.1	04f244950fdb8faf85507ad481c2edee7aecdeec	https://registry.npmjs.org/acorn/-/acorn-3.0.4.tgz	2016-02-25T08:51:25.012Z
acorn	3.1.0	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				2.15.1	4.4.3	e79a281c23983ccc079471a849866067e7f0c693	https://registry.npmjs.org/acorn/-/acorn-3.1.0.tgz	2016-04-18T08:16:29.088Z
acorn	3.2.0	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.9.3	6.2.1	7a82989ef6f063a237ababaf8df20d2965184b9f	https://registry.npmjs.org/acorn/-/acorn-3.2.0.tgz	2016-06-07T11:37:33.448Z
acorn	3.3.0	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.3	6.3.0	45e37fb39e8da3f25baee3ff5369e2bb5f22017a	https://registry.npmjs.org/acorn/-/acorn-3.3.0.tgz	2016-07-25T21:25:15.599Z
acorn	4.0.0	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.3	6.3.0	817e5f85894a83edf2361a2bd21870fa1fcafc34	https://registry.npmjs.org/acorn/-/acorn-4.0.0.tgz	2016-09-07T08:18:46.709Z
acorn	4.0.1	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.3	6.3.0	ecfb67e46b97771d5cacaf92ecde853d7b4b0459	https://registry.npmjs.org/acorn/-/acorn-4.0.1.tgz	2016-09-08T08:11:24.729Z
acorn	4.0.2	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.3	6.3.0	b55f2d582e38233ddec31de8ee2bdfd5b5e92824	https://registry.npmjs.org/acorn/-/acorn-4.0.2.tgz	2016-09-11T19:34:03.057Z
acorn	4.0.3	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.3	6.3.0	1a3e850b428e73ba6b09d1cc527f5aaad4d03ef1	https://registry.npmjs.org/acorn/-/acorn-4.0.3.tgz	2016-09-16T08:01:24.639Z
acorn	4.0.4	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	17a8d6a7a6c4ef538b814ec9abac2779293bf30a	https://registry.npmjs.org/acorn/-/acorn-4.0.4.tgz	2016-12-19T14:33:10.138Z
acorn	4.0.5	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	d5c76ef581c59748047067e2fc96302b1333c132	https://registry.npmjs.org/acorn/-/acorn-4.0.5.tgz	2017-02-02T21:42:27.589Z
acorn	4.0.6	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	b76d0a1b8adf6ef809de1e3005b2c1b94e027103	https://registry.npmjs.org/acorn/-/acorn-4.0.6.tgz	2017-02-02T23:36:37.320Z
acorn	4.0.7	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	084596cd4636f796d2273990c699e13fe4092ac8	https://registry.npmjs.org/acorn/-/acorn-4.0.7.tgz	2017-02-02T23:53:32.145Z
acorn	4.0.8	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	f41e52020ce78118a3c68ed0e9215eb8fc68b5b1	https://registry.npmjs.org/acorn/-/acorn-4.0.8.tgz	2017-02-03T08:42:44.892Z
acorn	4.0.9	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	2d2eb458fe3f0e31062d56cf0b1839c5dc7bd288	https://registry.npmjs.org/acorn/-/acorn-4.0.9.tgz	2017-02-06T10:32:46.847Z
acorn	4.0.10	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	598ed8bdd4de8b5a7a7fa2f6d2188ebbf9b1f12c	https://registry.npmjs.org/acorn/-/acorn-4.0.10.tgz	2017-02-07T08:59:47.662Z
acorn	4.0.11	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	edcda3bd937e7556410d42ed5860f67399c794c0	https://registry.npmjs.org/acorn/-/acorn-4.0.11.tgz	2017-02-07T14:01:26.828Z
acorn	5.0.0	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	fdeb148500dcb749853db6ce9e7b2fcdb4574331	https://registry.npmjs.org/acorn/-/acorn-5.0.0.tgz	2017-03-28T11:58:20.349Z
acorn	5.0.1	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	7c1e71a0afb99ed144fd44eb57dcef246c923c01	https://registry.npmjs.org/acorn/-/acorn-5.0.1.tgz	2017-03-30T06:13:56.198Z
acorn	5.0.2	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	dc1c8fb907f64db2ab573de2326b73527c24de36	https://registry.npmjs.org/acorn/-/acorn-5.0.2.tgz	2017-03-30T07:39:00.116Z
acorn	5.0.3	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	c460df08491463f028ccb82eab3730bf01087b3d	https://registry.npmjs.org/acorn/-/acorn-5.0.3.tgz	2017-04-01T17:18:19.691Z
acorn	4.0.13	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				3.10.8	6.9.1	105495ae5361d697bd195c825192e1ad7f253787	https://registry.npmjs.org/acorn/-/acorn-4.0.13.tgz	2017-05-24T10:28:40.151Z
acorn	5.1.0	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				5.0.4	6.9.1	e468bf609b0672700e02f878ae2f1b360fe24b4f	https://registry.npmjs.org/acorn/-/acorn-5.1.0.tgz	2017-07-05T15:13:42.478Z
acorn	5.1.1	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				5.0.4	6.9.1	53fe161111f912ab999ee887a90a0bc52822fd75	https://registry.npmjs.org/acorn/-/acorn-5.1.1.tgz	2017-07-06T07:53:44.288Z
acorn	5.1.2	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				5.4.0	6.9.1	911cb53e036807cf0fa778dc5d370fbd864246d7	https://registry.npmjs.org/acorn/-/acorn-5.1.2.tgz	2017-09-04T08:08:06.466Z
acorn	5.2.0	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				5.5.1	8.4.0	39fd0cf9d2dd4c82068602a404019d8ed5167b1c	https://registry.npmjs.org/acorn/-/acorn-5.2.0.tgz	2017-10-29T09:41:49.224Z
acorn	5.2.1	ECMAScript parser	MIT	git+https://github.com/ternjs/acorn.git				5.5.1	8.4.0	317ac7821826c22c702d66189ab8359675f135d7	https://registry.npmjs.org/acorn/-/acorn-5.2.1.tgz	2017-10-29T16:38:01.323Z
acorn	5.3.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				5.6.0	8.4.0	7446d39459c54fb49a80e6ee6478149b940ec822	https://registry.npmjs.org/acorn/-/acorn-5.3.0.tgz	2017-12-28T13:59:08.571Z
acorn	5.4.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				5.6.0	8.4.0	51c581c9d4b1943dda59a3e73bcf02661ac727ea	https://registry.npmjs.org/acorn/-/acorn-5.4.0.tgz	2018-02-01T21:30:59.558Z
acorn	5.4.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				5.6.0	8.4.0	fdc58d9d17f4a4e98d102ded826a9b9759125102	https://registry.npmjs.org/acorn/-/acorn-5.4.1.tgz	2018-02-02T09:19:21.474Z
acorn	5.5.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				5.6.0	9.5.0	1abb587fbf051f94e3de20e6b26ef910b1828298	https://registry.npmjs.org/acorn/-/acorn-5.5.0.tgz	2018-02-27T07:46:26.607Z
acorn	5.5.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				5.7.1	9.5.0	84e05a9ea0acbe131227da50301e62464dc9c1d8	https://registry.npmjs.org/acorn/-/acorn-5.5.1.tgz	2018-03-06T11:28:28.046Z
acorn	5.5.2	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				5.7.1	9.5.0	51e0c3d18558c2bd1bd14e74e9150646a8eb3826	https://registry.npmjs.org/acorn/-/acorn-5.5.2.tgz	2018-03-08T09:22:00.241Z
acorn	5.5.3	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				5.6.0	9.5.0	f473dd47e0277a08e28e9bec5aeeb04751f0b8c9	https://registry.npmjs.org/acorn/-/acorn-5.5.3.tgz	2018-03-08T09:35:18.171Z
acorn	5.6.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.0.0	10.0.0	572bedb377a1c61b7a289e72b8c5cfeb7baaf0bf	https://registry.npmjs.org/acorn/-/acorn-5.6.0.tgz	2018-05-31T08:37:12.896Z
acorn	5.6.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.0.0	10.0.0	c9e50c3e3717cf897f1b071ceadbb543bbc0a8d4	https://registry.npmjs.org/acorn/-/acorn-5.6.1.tgz	2018-06-01T07:49:17.861Z
acorn	5.6.2	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.1.0	10.3.0	b1da1d7be2ac1b4a327fb9eab851702c5045b4e7	https://registry.npmjs.org/acorn/-/acorn-5.6.2.tgz	2018-06-05T06:40:30.435Z
acorn	5.7.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.1.0	10.3.0	03d135486e648e870799b4d26c82b21f2ad21531	https://registry.npmjs.org/acorn/-/acorn-5.7.0.tgz	2018-06-15T10:33:04.212Z
acorn	5.7.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.1.0	10.3.0	f095829297706a7c9776958c0afc8930a9b9d9d8	https://registry.npmjs.org/acorn/-/acorn-5.7.1.tgz	2018-06-15T11:34:41.215Z
acorn	5.7.2	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.3.0	10.3.0	91fa871883485d06708800318404e72bfb26dcc5	https://registry.npmjs.org/acorn/-/acorn-5.7.2.tgz	2018-08-24T06:33:46.294Z
acorn	5.7.3	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.4.1	10.3.0	67aa231bf8812974b85235a96771eb6bd07ea279	https://registry.npmjs.org/acorn/-/acorn-5.7.3.tgz	2018-09-10T09:35:32.194Z
acorn	6.0.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.4.1	10.3.0	913d61a3a93dd1638ebe3033395083192ee0ae73	https://registry.npmjs.org/acorn/-/acorn-6.0.0.tgz	2018-09-14T07:13:15.044Z
acorn	6.0.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.4.1	10.3.0	66e6147e1027704479dc6d9b20d884c572db3cc1	https://registry.npmjs.org/acorn/-/acorn-6.0.1.tgz	2018-09-14T07:17:22.634Z
acorn	6.0.2	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.4.1	10.3.0	6a459041c320ab17592c6317abbfdf4bbaa98ca4	https://registry.npmjs.org/acorn/-/acorn-6.0.2.tgz	2018-09-26T06:41:29.222Z
acorn	6.0.3	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.4.1	10.11.0	52adffeb02757f06420085a0ed0f7c0baf55fdf4	https://registry.npmjs.org/acorn/-/acorn-6.0.3.tgz	2018-11-04T13:52:09.111Z
acorn	6.0.4	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.4.1	10.11.0	77377e7353b72ec5104550aa2d2097a2fd40b754	https://registry.npmjs.org/acorn/-/acorn-6.0.4.tgz	2018-11-05T09:01:41.912Z
acorn	6.0.5	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.5.0	10.11.0	81730c0815f3f3b34d8efa95cb7430965f4d887a	https://registry.npmjs.org/acorn/-/acorn-6.0.5.tgz	2019-01-02T11:47:44.916Z
acorn	6.0.6	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.7.0	10.11.0	cd75181670d5b99bdb1b1c993941d3a239ab1f56	https://registry.npmjs.org/acorn/-/acorn-6.0.6.tgz	2019-01-30T08:43:51.204Z
acorn	6.0.7	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.7.0	10.11.0	490180ce18337270232d9488a44be83d9afb7fd3	https://registry.npmjs.org/acorn/-/acorn-6.0.7.tgz	2019-02-04T09:40:38.790Z
acorn	6.1.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.7.0	10.11.0	b0a3be31752c97a0f7013c5f4903b71a05db6818	https://registry.npmjs.org/acorn/-/acorn-6.1.0.tgz	2019-02-08T09:07:26.083Z
acorn	6.1.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.8.0	10.11.0	7d25ae05bb8ad1f9b699108e1094ecd7884adc1f	https://registry.npmjs.org/acorn/-/acorn-6.1.1.tgz	2019-02-27T07:11:58.531Z
acorn	6.2.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.9.0	10.11.0	67f0da2fc339d6cfb5d6fb244fd449f33cd8bbe3	https://registry.npmjs.org/acorn/-/acorn-6.2.0.tgz	2019-07-04T06:18:05.694Z
acorn	6.2.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.9.0	10.11.0	3ed8422d6dec09e6121cc7a843ca86a330a86b51	https://registry.npmjs.org/acorn/-/acorn-6.2.1.tgz	2019-07-20T14:30:30.076Z
acorn	6.3.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.10.2	10.11.0	0087509119ffa4fc0a0041d1e93a417e68cb856e	https://registry.npmjs.org/acorn/-/acorn-6.3.0.tgz	2019-08-12T09:41:59.978Z
acorn	7.0.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.10.2	10.11.0	26b8d1cd9a9b700350b71c0905546f64d1284e7a	https://registry.npmjs.org/acorn/-/acorn-7.0.0.tgz	2019-08-13T07:59:18.286Z
acorn	7.1.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.11.3	12.10.0	949d36f2c292535da602283586c2477c57eb2d6c	https://registry.npmjs.org/acorn/-/acorn-7.1.0.tgz	2019-09-24T06:34:22.464Z
acorn	6.4.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.13.0	12.10.0	b659d2ffbafa24baf5db1cdbb2c94a983ecd2784	https://registry.npmjs.org/acorn/-/acorn-6.4.0.tgz	2019-11-26T22:17:57.665Z
acorn	7.1.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.13.4	12.10.0	e35668de0b402f359de515c5482a1ab9f89a69bf	https://registry.npmjs.org/acorn/-/acorn-7.1.1.tgz	2020-03-01T12:39:27.836Z
acorn	6.4.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.13.4	12.10.0	531e58ba3f51b9dacb9a6646ca4debf5b14ca474	https://registry.npmjs.org/acorn/-/acorn-6.4.1.tgz	2020-03-09T10:39:06.965Z
acorn	5.7.4	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.13.4	12.10.0	3e8d8a9947d0599a1796d10225d7432f4a4acf5e	https://registry.npmjs.org/acorn/-/acorn-5.7.4.tgz	2020-03-09T23:25:56.153Z
acorn	7.2.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.14.4	14.0.0	17ea7e40d7c8640ff54a694c889c26f31704effe	https://registry.npmjs.org/acorn/-/acorn-7.2.0.tgz	2020-05-09T07:04:41.348Z
acorn	7.3.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.14.4	14.0.0	34025cfa3ca25b3240d80700dc3bb695f8d86614	https://registry.npmjs.org/acorn/-/acorn-7.3.0.tgz	2020-06-11T07:54:17.900Z
acorn	7.3.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.14.4	14.0.0	85010754db53c3fbaf3b9ea3e083aa5c5d147ffd	https://registry.npmjs.org/acorn/-/acorn-7.3.1.tgz	2020-06-11T10:24:01.388Z
acorn	7.4.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.14.4	14.0.0	e1ad486e6c54501634c6c397c5c121daa383607c	https://registry.npmjs.org/acorn/-/acorn-7.4.0.tgz	2020-08-03T10:01:23.980Z
acorn	8.0.0	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.14.7	14.0.0	489ce76a1b3bc2406077ed8084f94b23f59c2ff2	https://registry.npmjs.org/acorn/-/acorn-8.0.0.tgz	2020-08-12T12:58:39.202Z
acorn	8.0.1	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.14.7	14.0.0	d7e8eca9b71d5840db0e7e415b3b2b20e250f938	https://registry.npmjs.org/acorn/-/acorn-8.0.1.tgz	2020-08-12T13:03:57.589Z
acorn	8.0.2	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.14.8	14.0.0	f7503a253311d4af42332bc188d5713edb2e030a	https://registry.npmjs.org/acorn/-/acorn-8.0.2.tgz	2020-09-30T05:48:24.102Z
acorn	8.0.3	ECMAScript parser	MIT	git+https://github.com/acornjs/acorn.git				6.14.8	14.0.0	68e78e53da020414420282428f1a4afd2075c2dc	https://registry.npmjs.org/acorn/-/acorn-8.0.3.tgz	2020-10-02T07:22:02.326Z
