.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
which	1.2.5	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.8.9	5.6.0	b0a9be4e49c9828874a82ed23d77468bfdba6c76	https://registry.npmjs.org/which/-/which-1.2.5.tgz	2016-05-05T00:45:23.648Z
which	1.2.6	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.8.9	5.6.0	d3d6910e26103a04d43b6d2fde5c37cf228f3fa3	https://registry.npmjs.org/which/-/which-1.2.6.tgz	2016-05-05T00:48:06.024Z
which	1.2.7	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.8.9	5.6.0	e5f694eaea43fdf5cdb6a66bbef9fba802375c6e	https://registry.npmjs.org/which/-/which-1.2.7.tgz	2016-05-05T00:49:14.976Z
which	1.2.8	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.8.9	5.6.0	37fa9f6eab30e49b8ef6eea24681c5799d52ebd6	https://registry.npmjs.org/which/-/which-1.2.8.tgz	2016-05-05T18:21:54.829Z
which	1.2.9	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.9.1	4.4.4	0b3a0e5c073bc10ca7b9ec13534eeef8a71ab61f	https://registry.npmjs.org/which/-/which-1.2.9.tgz	2016-05-18T20:31:03.508Z
which	1.2.10	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.9.1	4.4.4	91cd9bd0751322411b659b40f054b21de957ab2d	https://registry.npmjs.org/which/-/which-1.2.10.tgz	2016-06-05T08:52:24.836Z
which	1.2.11	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.10.7	6.5.0	c8b2eeea6b8c1659fa7c1dd4fdaabe9533dc5e8b	https://registry.npmjs.org/which/-/which-1.2.11.tgz	2016-09-05T16:36:38.725Z
which	1.2.12	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	3.10.9	6.5.0	de67b5e450269f194909ef23ece4ebe416fa1192	https://registry.npmjs.org/which/-/which-1.2.12.tgz	2016-11-11T22:21:00.166Z
which	1.2.13	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	4.4.2	8.0.0-pre	27b013fe308e2a28c35c768fc9249a4bdb0d486b	https://registry.npmjs.org/which/-/which-1.2.13.tgz	2017-03-23T05:50:01.372Z
which	1.2.14	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	4.4.2	8.0.0-pre	9a87c4378f03e827cecaf1acdf56c736c01c14e5	https://registry.npmjs.org/which/-/which-1.2.14.tgz	2017-03-23T05:58:25.358Z
which	1.3.0	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	5.3.0	8.2.1	ff04bdfc010ee547d780bec38e1ac1c2777d253a	https://registry.npmjs.org/which/-/which-1.3.0.tgz	2017-08-01T00:54:54.042Z
which	1.3.1	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	6.0.1	10.0.0	a45043d54f5805316da8d62f9f50918d3da70b0a	https://registry.npmjs.org/which/-/which-1.3.1.tgz	2018-05-25T22:27:32.406Z
which	2.0.0	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	6.12.0-next.0	12.8.1	a80cdea6ce49ec6e071edabcba2dc28ac5165ec4	https://registry.npmjs.org/which/-/which-2.0.0.tgz	2019-10-03T22:52:08.445Z
which	2.0.1	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	6.12.0-next.0	12.8.1	f1cf94d07a8e571b6ff006aeb91d0300c47ef0a4	https://registry.npmjs.org/which/-/which-2.0.1.tgz	2019-10-03T23:26:57.574Z
which	2.0.2	Like which(1) unix command. Find the first instance of an executable in the PATH.	ISC	git://github.com/isaacs/node-which.git	Isaac Z. Schlueter	i@izs.me	http://blog.izs.me	6.13.1	12.12.0	7c6a8dd0a636a0327e10b59c9286eee93f3f51b1	https://registry.npmjs.org/which/-/which-2.0.2.tgz	2019-11-18T22:26:15.325Z
