.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
postcss-modules-values	1.0.0	PostCSS plugin for CSS Modules to pass arbitrary constants between your module files	ISC	git+https://github.com/css-modules/postcss-modules-constants.git	Glen Maddern			2.13.1	0.12.2	b1f4deae1424933896b7ce619d549ce2a82a664c	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-1.0.0.tgz	2015-09-22T09:46:16.042Z
postcss-modules-values	1.1.0	PostCSS plugin for CSS Modules to pass arbitrary constants between your module files	ISC	git+https://github.com/css-modules/postcss-modules-constants.git	Glen Maddern			2.13.1	0.12.2	c0ff46b59d37268fbd0397b4aac634959349bb02	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-1.1.0.tgz	2015-10-19T20:49:54.065Z
postcss-modules-values	1.1.1	PostCSS plugin for CSS Modules to pass arbitrary constants between your module files	ISC	git+https://github.com/css-modules/postcss-modules-constants.git	Glen Maddern			2.13.1	0.12.2	5231d283318e2054f65d600430d2c74129b5969b	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-1.1.1.tgz	2015-11-02T00:20:43.249Z
postcss-modules-values	1.1.2	PostCSS plugin for CSS Modules to pass arbitrary constants between your module files	ISC	git+https://github.com/css-modules/postcss-modules-constants.git	Glen Maddern			2.13.1	5.3.0	0bd11932133e50aef6c366d8af627334ba599df5	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-1.1.2.tgz	2016-03-21T06:33:01.360Z
postcss-modules-values	1.1.3	PostCSS plugin for CSS Modules to pass arbitrary constants between your module files	ISC	git+https://github.com/css-modules/postcss-modules-constants.git	Glen Maddern			2.13.1	5.3.0	2de5c0fec69794c4e961b87b1fee0181bf08a7f1	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-1.1.3.tgz	2016-05-12T08:50:55.663Z
postcss-modules-values	1.2.0	PostCSS plugin for CSS Modules to pass arbitrary constants between your module files	ISC	git+https://github.com/css-modules/postcss-modules-constants.git	Glen Maddern			3.10.5	5.3.0	324c0f02a3575001fe0e62e1f5a5c4b4da459990	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-1.2.0.tgz	2016-08-15T01:55:40.330Z
postcss-modules-values	1.2.1	PostCSS plugin for CSS Modules to pass arbitrary constants between your module files	ISC	git+https://github.com/css-modules/postcss-modules-constants.git	Glen Maddern			3.10.5	5.3.0	399cca7ba6a251f6bb53f4ec8cfcbfca6213e25f	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-1.2.1.tgz	2016-08-15T02:45:46.967Z
postcss-modules-values	1.2.2	PostCSS plugin for CSS Modules to pass arbitrary constants between your module files	ISC	git+https://github.com/css-modules/postcss-modules-constants.git	Glen Maddern			3.10.5	5.3.0	f0e7d476fe1ed88c5e4c7f97533a3e772ad94ca1	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-1.2.2.tgz	2016-08-15T03:22:32.623Z
postcss-modules-values	1.3.0	PostCSS plugin for CSS Modules to pass arbitrary values between your module files	ISC	git+https://github.com/css-modules/postcss-modules-values.git	Glen Maddern			4.1.2	7.6.0	ecffa9d7e192518389f42ad0e83f72aec456ea20	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-1.3.0.tgz	2017-05-21T22:58:41.699Z
postcss-modules-values	2.0.0	PostCSS plugin for CSS Modules to pass arbitrary values between your module files	ISC	git+https://github.com/css-modules/postcss-modules-values.git	Glen Maddern			6.4.1	10.12.0	479b46dc0c5ca3dc7fa5270851836b9ec7152f64	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-2.0.0.tgz	2018-11-23T12:06:28.828Z
postcss-modules-values	3.0.0	PostCSS plugin for CSS Modules to pass arbitrary values between your module files	ISC	git+https://github.com/css-modules/postcss-modules-values.git	Glen Maddern			6.9.0	10.15.2	5b5000d6ebae29b4255301b4a3a54574423e7f10	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-3.0.0.tgz	2019-05-07T12:29:06.514Z
postcss-modules-values	4.0.0-rc.0	PostCSS plugin for CSS Modules to pass arbitrary values between your module files	ISC	git+https://github.com/css-modules/postcss-modules-values.git	Glen Maddern			6.14.8	10.15.2	5271142485a74718c77d72a4a628ca7eab40ef39	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-4.0.0-rc.0.tgz	2020-09-16T15:48:27.776Z
postcss-modules-values	4.0.0-rc.1	PostCSS plugin for CSS Modules to pass arbitrary values between your module files	ISC	git+https://github.com/css-modules/postcss-modules-values.git	Glen Maddern			6.14.8	10.15.2	6798da7132fc9f862eab3a385dc4e2b7895fb5fd	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-4.0.0-rc.1.tgz	2020-09-22T11:48:25.692Z
postcss-modules-values	4.0.0-rc.2	PostCSS plugin for CSS Modules to pass arbitrary values between your module files	ISC	git+https://github.com/css-modules/postcss-modules-values.git	Glen Maddern			6.14.8	10.15.2	bc35f54eb1e274770168548d70096c724be9204f	https://registry.npmjs.org/postcss-modules-values/-/postcss-modules-values-4.0.0-rc.2.tgz	2020-09-22T12:46:58.832Z
