.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
node-html-parser	1.1.0	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		5.0.3	8.1.1	76e43575473f638b6b7fd70b4ae1b8f325e3d193	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.0.tgz	2017-06-14T09:15:46.839Z
node-html-parser	1.1.1	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		5.0.3	8.1.1	2930c9891233693159b33723eb9bae7b60d1dd01	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.1.tgz	2017-06-14T09:24:36.396Z
node-html-parser	1.1.2	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		5.0.3	8.1.1	e4ec64436071d935dd1d36b8460f5d4ca640e00f	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.2.tgz	2017-06-14T09:29:22.863Z
node-html-parser	1.1.3	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		5.0.3	8.1.1	aa60e6194c1df8ee0f892bdff0fa8a2835ad12b5	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.3.tgz	2017-06-15T10:29:31.838Z
node-html-parser	1.1.4	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		5.0.3	8.1.1	23ae6733bcc76db1b11f3c20c94409394b76c414	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.4.tgz	2017-06-16T01:33:10.149Z
node-html-parser	1.1.5	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		5.0.3	8.1.2	af275369b30cb261a7e0ba47e9c9a6161fd3b72f	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.5.tgz	2017-06-22T04:30:53.453Z
node-html-parser	1.1.6	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		5.5.1	9.2.1	932519462956aed36de707c7f33b39f7051acfb4	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.6.tgz	2017-12-14T08:53:37.226Z
node-html-parser	1.1.7	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.1.0	10.6.0	665de91553aa1bb6373b622a0afe5d83aa6a0bf9	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.7.tgz	2018-07-16T07:08:56.693Z
node-html-parser	1.1.8	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.1.0	10.6.0	259c9a866e31f3a56834faa59e6dee7909ed0fed	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.8.tgz	2018-07-16T08:42:19.490Z
node-html-parser	1.1.9	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.1.0	10.7.0	71bd8e287bb6091ffd4f6e8e1b7822fd7f1293f4	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.9.tgz	2018-08-17T09:25:43.935Z
node-html-parser	1.1.10	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.2.0	10.9.0	8d7d250d195d7bbe5ec97b3de81495fccff61ec0	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.10.tgz	2018-08-27T04:58:00.845Z
node-html-parser	1.1.11	A very fast HTML parser, generating a simplified DOM, with basic element query support.	MIT	git+https://github.com/taoqf/node-fast-html-parser.git	Xiaoyi Shi	ashi009@gmail.com		6.4.1	11.1.0	aa42738efb0899ab1ec50651e07dae9344a427c7	https://registry.npmjs.org/node-html-parser/-/node-html-parser-1.1.11.tgz	2018-11-12T06:13:29.986Z
