.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
mime-types	2.1.2	The ultimate javascript content-type utility.	MIT	https://github.com/jshttp/mime-types				1.4.28		6545ccd95afe77b9c655d81c2e6ceace36257227	https://registry.npmjs.org/mime-types/-/mime-types-2.1.2.tgz	2015-06-26T02:31:38.715Z
mime-types	2.1.3	The ultimate javascript content-type utility.	MIT	https://github.com/jshttp/mime-types				1.4.28		f259849c7eb1f85b8f5f826187278a7f74f0c966	https://registry.npmjs.org/mime-types/-/mime-types-2.1.3.tgz	2015-07-13T22:21:31.913Z
mime-types	2.1.4	The ultimate javascript content-type utility.	MIT	https://github.com/jshttp/mime-types				1.4.28		6562b328e341245cb63b14473b1d12b40dec5884	https://registry.npmjs.org/mime-types/-/mime-types-2.1.4.tgz	2015-07-31T01:37:15.784Z
mime-types	2.1.5	The ultimate javascript content-type utility.	MIT	https://github.com/jshttp/mime-types				1.4.28		2355ac0e1e0c5a68d8df6474b431192743f0a3ea	https://registry.npmjs.org/mime-types/-/mime-types-2.1.5.tgz	2015-08-20T18:14:08.205Z
mime-types	2.1.6	The ultimate javascript content-type utility.	MIT	https://github.com/jshttp/mime-types				1.4.28		949f8788411864ddc70948a0f21c43f29d25667c	https://registry.npmjs.org/mime-types/-/mime-types-2.1.6.tgz	2015-09-04T00:14:46.978Z
mime-types	2.1.7	The ultimate javascript content-type utility.	MIT	https://github.com/jshttp/mime-types				1.4.28		ff603970e3c731ef6f7f4df3c9a0f463a13c2755	https://registry.npmjs.org/mime-types/-/mime-types-2.1.7.tgz	2015-09-20T18:44:04.903Z
mime-types	2.1.8	The ultimate javascript content-type utility.	MIT	https://github.com/jshttp/mime-types				1.4.28		faf57823de04bc7cbff4ee82c6b63946e812ae72	https://registry.npmjs.org/mime-types/-/mime-types-2.1.8.tgz	2015-12-01T05:55:42.054Z
mime-types	2.1.9	The ultimate javascript content-type utility.	MIT	https://github.com/jshttp/mime-types				1.4.28		dfb396764b5fdf75be34b1f4104bc3687fb635f8	https://registry.npmjs.org/mime-types/-/mime-types-2.1.9.tgz	2016-01-06T17:52:14.411Z
mime-types	2.1.10	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				2.14.7	4.2.3	b93c7cb4362e16d41072a7e54538fb4d43070837	https://registry.npmjs.org/mime-types/-/mime-types-2.1.10.tgz	2016-02-15T22:27:21.187Z
mime-types	2.1.11	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				2.15.1	4.4.3	c259c471bda808a85d6cd193b430a5fae4473b3c	https://registry.npmjs.org/mime-types/-/mime-types-2.1.11.tgz	2016-05-02T05:02:47.292Z
mime-types	2.1.12	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				2.15.9	4.5.0	152ba256777020dd4663f54c2e7bc26381e71729	https://registry.npmjs.org/mime-types/-/mime-types-2.1.12.tgz	2016-09-18T22:23:37.122Z
mime-types	2.1.13	The ultimate javascript content-type utility.	MIT	https://github.com/jshttp/mime-types				1.4.28		e07aaa9c6c6b9a7ca3012c69003ad25a39e92a88	https://registry.npmjs.org/mime-types/-/mime-types-2.1.13.tgz	2016-11-18T21:39:28.247Z
mime-types	2.1.14	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				2.15.9	4.6.1	f7ef7d97583fcaf3b7d282b6f8b5679dab1e94ee	https://registry.npmjs.org/mime-types/-/mime-types-2.1.14.tgz	2017-01-15T05:29:02.108Z
mime-types	2.1.15	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				2.15.11	4.7.3	a4ebf5064094569237b8cf70046776d09fc92aed	https://registry.npmjs.org/mime-types/-/mime-types-2.1.15.tgz	2017-03-24T03:55:55.438Z
mime-types	2.1.16	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				3.10.10	6.11.1	2b858a52e5ecd516db897ac2be87487830698e23	https://registry.npmjs.org/mime-types/-/mime-types-2.1.16.tgz	2017-07-25T02:42:39.330Z
mime-types	2.1.17	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				3.10.10	6.11.1	09d7a393f03e995a79f8af857b70a9e0ab16557a	https://registry.npmjs.org/mime-types/-/mime-types-2.1.17.tgz	2017-09-02T03:26:34.147Z
mime-types	2.1.18	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				5.6.0	6.13.0	6f323f60a83d11146f831ff11fd66e2fe5503bb8	https://registry.npmjs.org/mime-types/-/mime-types-2.1.18.tgz	2018-02-16T17:34:21.420Z
mime-types	2.1.19	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				5.6.0	8.11.3	71e464537a7ef81c15f2db9d97e913fc0ff606f0	https://registry.npmjs.org/mime-types/-/mime-types-2.1.19.tgz	2018-07-18T05:29:59.712Z
mime-types	2.1.20	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				5.6.0	8.11.4	930cb719d571e903738520f8470911548ca2cc19	https://registry.npmjs.org/mime-types/-/mime-types-2.1.20.tgz	2018-08-26T22:07:10.102Z
mime-types	2.1.21	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				6.4.1	8.12.0	28995aa1ecb770742fe6ae7e58f9181c744b3f96	https://registry.npmjs.org/mime-types/-/mime-types-2.1.21.tgz	2018-10-20T03:37:07.996Z
mime-types	2.1.22	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				6.4.1	8.15.0	fe6b355a190926ab7698c9a0556a11199b2199bd	https://registry.npmjs.org/mime-types/-/mime-types-2.1.22.tgz	2019-02-14T22:47:38.276Z
mime-types	2.1.23	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				6.4.1	8.15.1	d4eacd87de99348a6858fe1e479aad877388d977	https://registry.npmjs.org/mime-types/-/mime-types-2.1.23.tgz	2019-04-18T04:41:15.063Z
mime-types	2.1.24	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				6.4.1	8.15.1	b6f8d0b3e951efb77dedeca194cff6d16f676f81	https://registry.npmjs.org/mime-types/-/mime-types-2.1.24.tgz	2019-04-21T03:46:47.001Z
mime-types	2.1.25	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				6.11.3	12.12.0	39772d46621f93e2a80a856c53b86a62156a6437	https://registry.npmjs.org/mime-types/-/mime-types-2.1.25.tgz	2019-11-12T14:18:16.771Z
mime-types	2.1.26	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				6.11.3	12.12.0	9c921fc09b7e149a65dfdc0da4d20997200b0a06	https://registry.npmjs.org/mime-types/-/mime-types-2.1.26.tgz	2020-01-06T03:47:55.198Z
mime-types	2.1.27	The ultimate javascript content-type utility.	MIT	git+https://github.com/jshttp/mime-types.git				6.14.4	13.12.0	47949f98e279ea53119f5722e0f34e529bec009f	https://registry.npmjs.org/mime-types/-/mime-types-2.1.27.tgz	2020-04-24T03:36:12.387Z
