.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
lodash.memoize	3.0.3	The modern build of lodash’s `_.memoize` as a module.	MIT	https://github.com/lodash/lodash	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.6.1	0.12.0	2fc47e23b9edf8a9c8f23298452240350c3b196d	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-3.0.3.tgz	2015-03-06T16:57:31.181Z
lodash.memoize	3.0.4	The modern build of lodash’s `_.memoize` as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.10.0	0.12.3	2dcbd2c287cbc0a55cc42328bd0c736150d53e3f	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-3.0.4.tgz	2015-05-19T19:53:35.936Z
lodash.memoize	3.1.0	The lodash method `_.memoize` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.14.15	5.4.0	63b2914fd54205b58144037060812edc12040edf	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-3.1.0.tgz	2016-01-13T11:08:24.194Z
lodash.memoize	3.1.1	The modern build of lodash’s `_.memoize` as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.14.15	5.4.0	581bc0bf46e3d5dcde7b305cbd7121926ff0d84c	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-3.1.1.tgz	2016-01-13T12:28:45.662Z
lodash.memoize	4.0.0	The lodash method `_.memoize` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.14.15	5.4.0	9f65275a01ad2eb97722315621175bf0f99f725b	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-4.0.0.tgz	2016-01-13T22:20:17.137Z
lodash.memoize	4.0.1	The lodash method `_.memoize` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.14.15	5.4.0	f510e66c098e431a7656b1f9456c1402d880a46a	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-4.0.1.tgz	2016-01-26T08:53:06.686Z
lodash.memoize	4.0.2	The lodash method `_.memoize` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.1	5.5.0	7e205ba23f6a6b1c55e541ebdf919bc0d5bcde1d	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-4.0.2.tgz	2016-03-30T04:07:22.825Z
lodash.memoize	4.0.3	The lodash method `_.memoize` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.2	5.9.1	ec33633118d0931dd143d0480b1aae9397c9f572	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-4.0.3.tgz	2016-04-03T03:51:00.208Z
lodash.memoize	4.1.0	The lodash method `_.memoize` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.5	5.5.0	7b29100f5ee714466528e09bd5da4fb2898524c1	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-4.1.0.tgz	2016-05-12T14:13:17.516Z
lodash.memoize	4.1.1	The lodash method `_.memoize` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.9	4.2.4	1f5a26e0560c7eed6140c4f4fb56be248456c8a1	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-4.1.1.tgz	2016-07-25T14:47:45.764Z
lodash.memoize	4.1.2	The lodash method `_.memoize` exported as a module.	MIT	git+https://github.com/lodash/lodash.git	John-David Dalton	john.david.dalton@gmail.com	http://allyoucanleet.com/	2.15.10	4.4.7	bcc6c49a42a2840ed997f323eada5ecd182e0bfe	https://registry.npmjs.org/lodash.memoize/-/lodash.memoize-4.1.2.tgz	2016-08-13T17:42:08.922Z
