.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@webassemblyjs/wasm-opt	1.2.7		GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	a85d6a80b47a7e5ff268a1a55d5a8dfcb751e047	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.2.7.tgz	2018-05-02T17:09:59.158Z
@webassemblyjs/wasm-opt	1.2.8		GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	684f5a280904a56993b7054841ba0441ed0cd314	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.2.8.tgz	2018-05-02T17:24:59.213Z
@webassemblyjs/wasm-opt	1.3.0		GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	958150b0d631eb407fc9b85b9a852526c849c015	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.3.0.tgz	2018-05-04T13:31:14.213Z
@webassemblyjs/wasm-opt	1.3.1		GPL-2.0	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	172601dcdaaacd6b0b002df1252033198c65eceb	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.3.1.tgz	2018-05-07T18:09:15.265Z
@webassemblyjs/wasm-opt	1.3.2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	3f72c0c59422fdc7511d77e97e5ec462dafe378f	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.3.2.tgz	2018-05-08T18:47:25.600Z
@webassemblyjs/wasm-opt	1.3.3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	7e047731d4e5810dc3ea30db2166193616c8a236	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.3.3.tgz	2018-05-09T07:53:22.854Z
@webassemblyjs/wasm-opt	1.4.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	b7304cae781616a4987bab2e1804c98d7e29cc1b	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.4.0.tgz	2018-05-09T14:58:38.044Z
@webassemblyjs/wasm-opt	1.4.1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	e5a30ec5bbfb4fe94e83bf616d3a99182ba76655	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.4.1.tgz	2018-05-10T19:44:57.838Z
@webassemblyjs/wasm-opt	1.4.2		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	c44ad48e109aec197e3bf69875c54537d76ba2e9	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.4.2.tgz	2018-05-11T14:13:16.936Z
@webassemblyjs/wasm-opt	1.4.3		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.4.2	6.11.4	26c7a23bfb136aa405b1d3410e63408ec60894b8	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.4.3.tgz	2018-05-12T09:21:21.873Z
@webassemblyjs/wasm-opt	1.5.0		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	3aee98a45e5db4e10e712a48fcdf02d07f36f518	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.0.tgz	2018-05-14T16:47:24.912Z
@webassemblyjs/wasm-opt	1.5.1		MIT	git+https://github.com/xtuc/webassemblyjs.git	Sven Sauleau			5.5.1	9.3.0	01f3e0f5ea89762e02a374a8d34a1b418b6066ee	https://registry.npmjs.org/@webassemblyjs/wasm-opt/-/wasm-opt-1.5.1.tgz	2018-05-16T11:25:54.474Z
