.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
chokidar	0.8.2	A neat wrapper around node.js fs.watch / fs.watchFile.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.6		767e2509aaa040fd8a23cc46225a783dc1bfc899	https://registry.npmjs.org/chokidar/-/chokidar-0.8.2.tgz	2014-03-25T23:09:58.457Z
chokidar	0.8.3	A neat wrapper around node.js fs.watch / fs.watchFile.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.0.0-alpha-5		2d8da709a8fe3f6072c429737d7d0175fb81bef9	https://registry.npmjs.org/chokidar/-/chokidar-0.8.3.tgz	2014-08-14T06:26:21.882Z
chokidar	0.8.4	A neat wrapper around node.js fs.watch / fs.watchFile.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.0.0-alpha-5		3b2b5066817086534ba81a092bdcf4be25b8bee0	https://registry.npmjs.org/chokidar/-/chokidar-0.8.4.tgz	2014-08-14T18:05:50.214Z
chokidar	0.9.0	A neat wrapper around node.js fs.watch / fs.watchFile.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.0.0-alpha-5		c1ae41561dbdb89dd5fac615453d20b48a946c2f	https://registry.npmjs.org/chokidar/-/chokidar-0.9.0.tgz	2014-09-24T21:44:10.143Z
chokidar	0.10.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		0079e9cd2c92f65f527893117ae63cc6fd03292e	https://registry.npmjs.org/chokidar/-/chokidar-0.10.0.tgz	2014-10-18T05:23:47.896Z
chokidar	0.10.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		ec2b4e9910c75a2b2e09ff5fdf283029b73af199	https://registry.npmjs.org/chokidar/-/chokidar-0.10.1.tgz	2014-10-19T16:21:58.063Z
chokidar	0.10.2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		54b4221d6c8e0c57f2d2e432f8212d64d205b240	https://registry.npmjs.org/chokidar/-/chokidar-0.10.2.tgz	2014-10-23T13:41:44.701Z
chokidar	0.10.3	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		5f228db51820140d0f9f712bd2c29f4fbc1bba49	https://registry.npmjs.org/chokidar/-/chokidar-0.10.3.tgz	2014-10-28T19:49:23.928Z
chokidar	0.10.4	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		f223829f5511b79ac0f888e981a93b241d01c89d	https://registry.npmjs.org/chokidar/-/chokidar-0.10.4.tgz	2014-11-05T22:02:41.296Z
chokidar	0.10.5	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.0.0		4a5f343c4562cd2c48fa9e6531c3feebe21eaf79	https://registry.npmjs.org/chokidar/-/chokidar-0.10.5.tgz	2014-11-06T21:33:59.190Z
chokidar	0.10.6	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		e911c29d27bb422e61c3d2eaf621faae23c3741d	https://registry.npmjs.org/chokidar/-/chokidar-0.10.6.tgz	2014-11-12T22:01:28.664Z
chokidar	0.10.7	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		50a097e8bc1dd0297bc6b7d8c21aa4b9fdaa068d	https://registry.npmjs.org/chokidar/-/chokidar-0.10.7.tgz	2014-11-14T19:02:24.014Z
chokidar	0.10.8	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		f19abef62746ec4e252195ff1754df4351ad2ef8	https://registry.npmjs.org/chokidar/-/chokidar-0.10.8.tgz	2014-11-14T19:26:01.405Z
chokidar	0.10.9	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		7e53db756aee61a731365c00753a35d2513e4fee	https://registry.npmjs.org/chokidar/-/chokidar-0.10.9.tgz	2014-11-15T13:37:55.237Z
chokidar	0.11.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		9a556c68e426ff4d13841d4bc826819fa2f2f61d	https://registry.npmjs.org/chokidar/-/chokidar-0.11.0.tgz	2014-11-16T16:16:17.262Z
chokidar	0.11.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		b00e01717de445783782ef5c48a803e05fed0fc4	https://registry.npmjs.org/chokidar/-/chokidar-0.11.1.tgz	2014-11-19T15:27:20.904Z
chokidar	0.12.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		71dbee9c5c6867f6b3cab081ce9f05ef9b8a0532	https://registry.npmjs.org/chokidar/-/chokidar-0.12.0.tgz	2014-12-08T16:41:53.273Z
chokidar	0.12.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		b988914fc44d2869334fbc3b7e72256c37ab6d54	https://registry.npmjs.org/chokidar/-/chokidar-0.12.1.tgz	2014-12-10T17:08:49.269Z
chokidar	0.12.2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		9ea1719bf2cc41136ea6e8a3dc7d08ecf36c8c12	https://registry.npmjs.org/chokidar/-/chokidar-0.12.2.tgz	2014-12-13T04:11:39.712Z
chokidar	0.12.3	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		02987da6cae9ebc012370a225a1184ad69940683	https://registry.npmjs.org/chokidar/-/chokidar-0.12.3.tgz	2014-12-13T13:31:46.261Z
chokidar	0.12.4	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		572e9299c5f820ebb02d2ba1e5d06a52bea75706	https://registry.npmjs.org/chokidar/-/chokidar-0.12.4.tgz	2014-12-14T15:50:36.038Z
chokidar	0.12.5	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		69ce0c49752dc4d32b5a45023b4b83661f858107	https://registry.npmjs.org/chokidar/-/chokidar-0.12.5.tgz	2014-12-17T16:08:26.655Z
chokidar	0.12.6	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		be204f5b9634e009311256e5d6e8e0e508284d2f	https://registry.npmjs.org/chokidar/-/chokidar-0.12.6.tgz	2015-01-06T14:20:01.972Z
chokidar	1.0.0-rc1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		b1b447f2b388375820d8e766dd918bd109ddeb87	https://registry.npmjs.org/chokidar/-/chokidar-1.0.0-rc1.tgz	2015-01-21T11:48:45.295Z
chokidar	1.0.0-rc1.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		e4ec078b2a10778963f94c00e5dca1696e6842cc	https://registry.npmjs.org/chokidar/-/chokidar-1.0.0-rc1.1.tgz	2015-01-21T12:07:30.361Z
chokidar	1.0.0-rc2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		7adc3966f8b97492a95b7d8b98ba2c21cbdaa7a1	https://registry.npmjs.org/chokidar/-/chokidar-1.0.0-rc2.tgz	2015-01-21T12:09:34.209Z
chokidar	1.0.0-rc3	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.3.0	1.0.4	f95d5e60c7d66eb53136c8999c47e9d4f37118f5	https://registry.npmjs.org/chokidar/-/chokidar-1.0.0-rc3.tgz	2015-01-30T20:03:21.832Z
chokidar	1.0.0-rc4	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	1.4.28		312378ae793e6320591f230f0f69c0de93d02b6e	https://registry.npmjs.org/chokidar/-/chokidar-1.0.0-rc4.tgz	2015-03-04T19:02:28.497Z
chokidar	1.0.0-rc5	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.7.3	1.6.2	45cb28ae7478b981d739b35f1e18d687aeb55802	https://registry.npmjs.org/chokidar/-/chokidar-1.0.0-rc5.tgz	2015-03-30T13:07:40.267Z
chokidar	1.0.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.7.5	0.12.2	4af904c033eda714142b8ac371498b939923f8c9	https://registry.npmjs.org/chokidar/-/chokidar-1.0.0.tgz	2015-04-07T16:35:44.217Z
chokidar	1.0.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.		https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.7.3	1.6.2	b19e476a071ac0c7a01279cdc936e0d31c6ee06a	https://registry.npmjs.org/chokidar/-/chokidar-1.0.1.tgz	2015-04-08T21:49:31.539Z
chokidar	1.0.2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.7.5	0.12.2	c5d4f226ccd0044a16278498eb009c0715ce48c1	https://registry.npmjs.org/chokidar/-/chokidar-1.0.2.tgz	2015-05-30T15:56:29.145Z
chokidar	1.0.3	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.9.0	2.0.0	ba63580caeb89bbdf869eab51bbca4f3ca441be8	https://registry.npmjs.org/chokidar/-/chokidar-1.0.3.tgz	2015-06-04T13:23:40.487Z
chokidar	1.0.4	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.9.0	2.0.0	bd9fbb1ef0cccc60e2da10c9aeafad6f2c72043f	https://registry.npmjs.org/chokidar/-/chokidar-1.0.4.tgz	2015-07-15T14:28:35.972Z
chokidar	1.0.5	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.9.0	2.0.0	f29278a36e174365da56ccad488ecacce4893494	https://registry.npmjs.org/chokidar/-/chokidar-1.0.5.tgz	2015-07-20T16:27:56.626Z
chokidar	1.0.6	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.11.3	0.12.7	0a1c0bce1e24993afc105a5b81ea26dda01e23af	https://registry.npmjs.org/chokidar/-/chokidar-1.0.6.tgz	2015-09-18T14:35:59.532Z
chokidar	1.1.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.11.3	0.12.7	15aa9169424828895c6c8aee4eee8d8156820b9f	https://registry.npmjs.org/chokidar/-/chokidar-1.1.0.tgz	2015-09-23T19:06:09.095Z
chokidar	1.2.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.14.2	4.0.0	d7cc02d05e94092ddfacad488ebebe588ff2ff30	https://registry.npmjs.org/chokidar/-/chokidar-1.2.0.tgz	2015-10-01T19:57:20.267Z
chokidar	1.3.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.14.4	4.1.1	a7c2af0f4234b5d83e3491e403817a88d517e4ef	https://registry.npmjs.org/chokidar/-/chokidar-1.3.0.tgz	2015-11-18T01:37:19.521Z
chokidar	1.4.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	3.3.6	5.0.0	bb6fc855413c2e6ca5f54250103a692f2f64f51e	https://registry.npmjs.org/chokidar/-/chokidar-1.4.0.tgz	2015-12-03T20:34:13.598Z
chokidar	1.4.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	3.3.12	5.1.1	df1d906769701a0f3df492c37dcc3cb35e6450e4	https://registry.npmjs.org/chokidar/-/chokidar-1.4.1.tgz	2015-12-09T21:59:10.892Z
chokidar	1.4.2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	3.3.12	5.1.1	3eaea6c2898fa7208184a453d4889a9addf567d2	https://registry.npmjs.org/chokidar/-/chokidar-1.4.2.tgz	2015-12-30T14:59:31.923Z
chokidar	1.4.3	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	3.6.0	5.6.0	5fe733a4d9acaea51b26454b7e59559163d0dbb2	https://registry.npmjs.org/chokidar/-/chokidar-1.4.3.tgz	2016-02-27T01:24:57.639Z
chokidar	1.5.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	3.8.6	6.1.0	7a5f1a72e6ee3e1daffdae74832e8eb28ee2f19a	https://registry.npmjs.org/chokidar/-/chokidar-1.5.0.tgz	2016-05-10T21:03:35.544Z
chokidar	1.5.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	3.8.9	6.2.0	43115fcf2d8fb74f06b630aeeccd06715a146dd1	https://registry.npmjs.org/chokidar/-/chokidar-1.5.1.tgz	2016-05-20T21:17:29.241Z
chokidar	1.5.2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	3.8.6	6.1.0	293e728640cc93dd8277424334b3c6d4ad3a348a	https://registry.npmjs.org/chokidar/-/chokidar-1.5.2.tgz	2016-06-07T21:22:15.813Z
chokidar	1.6.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.14.12	4.3.0	90c32ad4802901d7713de532dc284e96a63ad058	https://registry.npmjs.org/chokidar/-/chokidar-1.6.0.tgz	2016-06-22T14:43:41.390Z
chokidar	1.6.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	3.10.7	6.6.0	2f4447ab5e96e50fb3d789fd90d4c72e0e4c70c2	https://registry.npmjs.org/chokidar/-/chokidar-1.6.1.tgz	2016-10-14T18:36:38.000Z
chokidar	1.7.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	2.15.11	4.6.2	798e689778151c8076b4b360e5edd28cda2bb468	https://registry.npmjs.org/chokidar/-/chokidar-1.7.0.tgz	2017-05-08T18:45:57.365Z
chokidar	2.0.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	5.0.1	6.10.2	6686313c541d3274b2a5c01233342037948c911b	https://registry.npmjs.org/chokidar/-/chokidar-2.0.0.tgz	2017-12-29T22:34:30.082Z
chokidar	2.0.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	5.0.1	6.10.2	6e67e9998fe10e8f651e975ca62460456ff8e297	https://registry.npmjs.org/chokidar/-/chokidar-2.0.1.tgz	2018-02-08T15:11:00.103Z
chokidar	2.0.2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	5.0.1	6.10.2	4dc65139eeb2714977735b6a35d06e97b494dfd7	https://registry.npmjs.org/chokidar/-/chokidar-2.0.2.tgz	2018-02-14T16:49:28.280Z
chokidar	2.0.3	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	5.7.1	8.10.0	dcbd4f6cbb2a55b4799ba8a840ac527e5f4b1176	https://registry.npmjs.org/chokidar/-/chokidar-2.0.3.tgz	2018-03-23T04:29:41.002Z
chokidar	2.0.4	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	5.6.0	10.0.0	356ff4e2b0e8e43e322d18a372460bbcf3accd26	https://registry.npmjs.org/chokidar/-/chokidar-2.0.4.tgz	2018-06-18T16:50:58.133Z
chokidar	2.1.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		http://paulmillr.com	6.7.0	11.9.0	5fcb70d0b28ebe0867eb0f09d5f6a08f29a1efa0	https://registry.npmjs.org/chokidar/-/chokidar-2.1.0.tgz	2019-02-05T19:26:21.443Z
chokidar	2.1.1	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.7.0	11.9.0	adc39ad55a2adf26548bd2afa048f611091f9184	https://registry.npmjs.org/chokidar/-/chokidar-2.1.1.tgz	2019-02-11T21:47:56.668Z
chokidar	2.1.2	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.8.0	11.10.0	9c23ea40b01638439e0513864d362aeacc5ad058	https://registry.npmjs.org/chokidar/-/chokidar-2.1.2.tgz	2019-02-18T19:56:12.201Z
chokidar	2.1.3	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.9.0	11.10.0	b2e65fc8cbdbb0c57a7d8147ad20077800ec60db	https://registry.npmjs.org/chokidar/-/chokidar-2.1.3.tgz	2019-03-22T10:09:18.195Z
chokidar	2.1.4	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.9.0	11.10.0	244a65d68beedf1078c2f193cf2735c2cfdc7da2	https://registry.npmjs.org/chokidar/-/chokidar-2.1.4.tgz	2019-03-22T10:12:13.889Z
chokidar	2.1.5	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.7.0	11.12.0	0ae8434d962281a5f56c72869e79cb6d9d86ad4d	https://registry.npmjs.org/chokidar/-/chokidar-2.1.5.tgz	2019-03-22T21:18:23.993Z
chokidar	3.0.0	A neat wrapper around node.js fs.watch / fs.watchFile / fsevents.	MIT	git+https://github.com/paulmillr/chokidar.git	Paul Miller		https://paulmillr.com	6.9.0	11.14.0	6b538f0fd6d5d31d5dd2b59e05426bec0f49aa40	https://registry.npmjs.org/chokidar/-/chokidar-3.0.0.tgz	2019-04-30T16:52:43.801Z
