.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
@babel/plugin-transform-member-expression-literals	7.0.0-beta.48	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals				5.6.0	8.10.0	959c936a33c1073be398846c27f2914e2324ddf7	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-beta.48.tgz	2018-05-24T19:22:37.415Z
@babel/plugin-transform-member-expression-literals	7.0.0-beta.49	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals				3.10.10	6.12.3	7e92c5fa2550651f380e04950a815e5f5579c06f	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-beta.49.tgz	2018-05-25T16:02:11.808Z
@babel/plugin-transform-member-expression-literals	7.0.0-beta.50	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						63091a3e843bd95f526ef0ca17dd2f010cbd76fb	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-beta.50.tgz	2018-06-12T19:47:17.781Z
@babel/plugin-transform-member-expression-literals	7.0.0-beta.51	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						675341402b8b8be6a5302b79bb4e58cffaf45f0e	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-beta.51.tgz	2018-06-12T21:19:50.126Z
@babel/plugin-transform-member-expression-literals	7.0.0-beta.52	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						76d3a775bf5c233f4bd924eb3cf5fb91fe937be4	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-beta.52.tgz	2018-07-06T00:59:25.929Z
@babel/plugin-transform-member-expression-literals	7.0.0-beta.53	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						b121bacfb65ab5bdc0e60f8883cd76f122571cb4	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-beta.53.tgz	2018-07-11T13:40:16.306Z
@babel/plugin-transform-member-expression-literals	7.0.0-beta.54	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						c6d3fb675824a888475c06c6d84e1b5b46bbc298	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-beta.54.tgz	2018-07-16T18:00:06.970Z
@babel/plugin-transform-member-expression-literals	7.0.0-beta.55	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						4116b3969948cbb61d0076412b51016deee6bfe3	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-beta.55.tgz	2018-07-28T22:07:17.849Z
@babel/plugin-transform-member-expression-literals	7.0.0-beta.56	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						9c5324a7c3b75ce9362db418acc4bde1adeb92d9	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-beta.56.tgz	2018-08-04T01:05:43.517Z
@babel/plugin-transform-member-expression-literals	7.0.0-rc.0	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						09ca22b9fe9b665dd88ef0099cd70e2638d6b05d	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-rc.0.tgz	2018-08-09T15:58:19.946Z
@babel/plugin-transform-member-expression-literals	7.0.0-rc.1	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						a4b60c55072caec0e4eff8bc2038e464e5fb995c	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-rc.1.tgz	2018-08-09T20:08:00.173Z
@babel/plugin-transform-member-expression-literals	7.0.0-rc.2	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						d896b3e6106a011a50f7ac4457bdd2d849b7ebaf	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-rc.2.tgz	2018-08-21T19:23:58.520Z
@babel/plugin-transform-member-expression-literals	7.0.0-rc.3	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						2e39f8d9b846deadc3cbbd6bba75e6b80c07a90f	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-rc.3.tgz	2018-08-24T18:08:00.946Z
@babel/plugin-transform-member-expression-literals	7.0.0-rc.4	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						93195ca138e1d33f1421dcc81762390f7ea3edbf	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0-rc.4.tgz	2018-08-27T16:44:15.212Z
@babel/plugin-transform-member-expression-literals	7.0.0	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						96a265bf61a9ed6f75c39db0c30d41ef7aabf072	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.0.0.tgz	2018-08-27T21:43:14.763Z
@babel/plugin-transform-member-expression-literals	7.2.0	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals						fa10aa5c58a2cb6afcf2c9ffa8cb4d8b3d489a2d	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.2.0.tgz	2018-12-03T19:01:27.290Z
@babel/plugin-transform-member-expression-literals	7.7.4	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals				lerna/3.19.0/node@v13.1.0+x64 (linux)	13.1.0	aee127f2f3339fc34ce5e3055d7ffbf7aa26f19a	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.7.4.tgz	2019-11-22T23:32:12.768Z
@babel/plugin-transform-member-expression-literals	7.8.0	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	da3e170e99c2fd1110785cc6146aa2f45429f664	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.8.0.tgz	2020-01-12T00:16:33.665Z
@babel/plugin-transform-member-expression-literals	7.8.3	Ensure that reserved words are quoted in property accesses	MIT	https://github.com/babel/babel/tree/master/packages/babel-plugin-transform-member-expression-literals				lerna/3.19.0/node@v13.6.0+x64 (linux)	13.6.0	963fed4b620ac7cbf6029c755424029fa3a40410	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.8.3.tgz	2020-01-13T21:41:33.593Z
@babel/plugin-transform-member-expression-literals	7.10.1	Ensure that reserved words are quoted in property accesses	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v12.16.3+x64 (linux)	12.16.3	90347cba31bca6f394b3f7bd95d2bbfd9fce2f39	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.10.1.tgz	2020-05-27T22:07:20.992Z
@babel/plugin-transform-member-expression-literals	7.10.4	Ensure that reserved words are quoted in property accesses	MIT	git+https://github.com/babel/babel.git				lerna/3.19.0/node@v14.4.0+x64 (darwin)	14.4.0	b1ec44fcf195afcb8db2c62cd8e551c881baf8b7	https://registry.npmjs.org/@babel/plugin-transform-member-expression-literals/-/plugin-transform-member-expression-literals-7.10.4.tgz	2020-06-30T13:12:07.800Z
